ID	X	Y	Width	Height	Text
163c0a8b-08f8-467b-93ef-7c9a18388d62	522	26	75	24	SECOND
6bb76fcd-426f-4fff-8d45-95ab1353450e	600	26	62	24	NEPHI
8e2a73a6-f13c-4ff3-94f7-973c1bfb2103	138	100	20	20	To
092d964b-9b51-472f-b7f7-673f9fd7e00a	160	100	25	20	the
729f98e7-22a6-4698-9a3d-6b2e8444705b	188	100	34	20	law
b707461f-6a02-4fe8-9e69-129052658dd1	135	121	36	25	and
3fce8d60-14df-4beb-9124-e88b29234cc2	173	122	15	24	to
0dfdc03a-d02c-44f1-b117-8e3a626b6610	190	123	27	24	the
0ca06185-9ac3-4dce-9dc4-74269060ec0b	219	124	88	27	testimony
862bf0ec-8285-408e-b778-8e997d8ca585	219	124	88	27	;
ea015356-aef6-45b7-974b-4143a1954612	136	142	31	28	and
30251610-9d62-4b84-8b83-3425aeb69360	171	142	14	28	if
3bc7a482-588c-4f26-bbb6-cfce803e45bf	188	142	31	28	they
200e4f2b-1716-4218-96cf-6b3624f94d6f	223	142	45	28	speak
bca3279c-82bb-4127-84c6-5377c626ab9e	272	142	28	28	not
5e3eea90-f714-4fbc-be8f-f3db4d9d8c38	304	142	73	28	according
68faf116-e948-4769-8c33-8da1f208beb1	381	142	17	28	to
1fb743fb-684d-4fb4-bbf5-b2ffd5791aa3	402	142	31	28	this
f4402e8d-8ada-407b-8c0a-bc2dd65479ba	437	142	47	28	word
d0a08f29-f713-48bd-b2b9-0e02ecf99188	437	142	47	28	,
83e742ff-fc1b-4f3b-a2f0-7624b467a199	136	168	16	26	it
c31d7fb6-0da9-4970-8625-6f46af6f754f	155	168	13	26	is
40cf0dcf-2303-475a-b99f-ab2356d27f86	172	168	58	26	because
e2206edf-a365-4acf-8264-087f3bb3afb7	233	168	42	26	there
24258126-be6d-4c7a-9ab4-4f88d301544e	279	168	13	26	is
070e49af-8584-4560-8594-d38cabff6282	295	168	19	26	no
f006cc7e-9c1a-4bcc-a063-ba2314625ee3	318	168	36	26	light
8b28e8ca-3c21-4a4b-9af0-87e1c8cf19d6	357	168	16	26	in
e5d964f5-f887-4986-82b2-8816b241ee0d	376	168	54	26	them
37774e52-f962-4fb6-b735-e3027058ab6b	376	168	54	26	.
c7f2a38d-7e52-44b8-a6cb-f7e06de90a52	136	222	36	26	And
38270af9-fbbb-4f3b-a208-356a148995a0	175	222	32	26	they
c9fa2160-87fc-434d-8c68-da1aa4689875	211	222	42	26	shall
d6fbc492-8a35-4fc0-a24c-70eab848c7a3	256	222	29	26	pass
2acc414b-74dd-4d7b-ba91-b9823dae2e99	289	222	65	26	through
62da9a70-0cf3-4a39-973b-be7a18599104	357	222	13	26	it
6ceb120d-3d35-40e7-b410-cae24fa8915e	373	222	52	26	hardly
c906d3a1-4da3-462b-beb7-373f348acc8d	428	222	58	26	bestead
ff0b0ec4-a285-49ed-942a-d4c7ee535429	490	222	29	26	and
4faa2504-00dd-4710-8632-64eb6b731b49	523	222	67	26	hungry
e58c456b-c9cb-45a6-a1f5-2cac76b04d16	523	222	67	26	;
d34499bc-3fba-4cc9-b104-34afb325604e	136	246	31	28	and
b785e5b1-f3ec-428b-82ca-fb63b2421507	171	246	14	28	it
4cbb4153-df47-4a8a-80a7-25fa9694f179	188	246	38	28	shall
d847b0ac-e5a6-49d8-9948-46867b71c47f	230	246	38	28	come
ce48b062-c712-4497-9efd-da5a833dec73	272	246	17	28	to
c4f7ab4a-9291-452e-b1ca-91688dd85ea6	293	246	35	28	pass
f961b638-a04f-4524-bb76-4ac2afbe4e42	332	246	31	28	that
5e9992d0-d475-4693-aa85-184b9a881c75	367	246	42	28	when
53280bd2-7fd3-4536-b0bc-c61a4fe6bb53	412	246	35	28	they
8eba8715-2564-497d-82ec-1a68f5a5e0c4	451	246	38	28	shall
c717f3c8-8de6-42e7-ab56-37ed667a42b9	493	246	14	28	be
dc2ede96-c30b-448c-95a8-a61de6974748	510	246	70	28	hungry
4c478394-bfad-4065-a8ce-06751b4f6143	510	246	70	28	,
378cff1e-be62-46db-9b47-3130af254fbc	136	270	35	28	they
40e98575-25d6-477f-8746-e82753087f1c	174	270	38	28	shall
c3eb5138-4b63-4e98-b708-224b84532a27	216	270	28	28	fret
724601f2-627a-4e5c-b579-5162f019e95c	248	270	92	28	themselves
1a4b547d-bcf0-4f4e-8977-5bb98bbe0aff	248	270	92	28	,
3100dcb4-5a6a-48d8-b845-763b774b473f	136	295	35	24	and
9987b16a-d547-47b4-b15a-75d6df40a8dd	173	295	40	23	curse
bb3610f6-b632-4cf8-8b00-e6bde90fdacd	216	296	37	23	their
1ccd56a4-6829-4add-a162-c09cb365d2f9	257	296	40	24	king
666cbe2a-1d3b-424c-8fe0-3f5518fb610e	136	320	33	22	and
0ab8841a-4378-4ef1-b273-14c9a9a329ac	172	320	39	22	their
9dfa75d8-4232-4976-b09d-2af1765fb48b	213	320	43	22	God
9fc9916f-86df-4c6d-9c14-ba87da3035c5	213	320	43	22	,
386ace9f-851f-4650-99f5-69ecc27f4618	136	344	33	24	and
358247c1-af0c-4c8f-a5ef-b7d24c70c986	172	344	36	24	look
f7454c54-d8af-4cb7-bca5-8930d46ca184	211	344	67	24	upward
31e9264f-669c-4f6c-b505-f20b20ad54f5	211	344	67	24	.
317714ea-cf92-44d9-8bca-fa1ad5934065	138	394	32	26	And
147d8a7c-3ed3-4305-8433-7b9cc74c506f	174	394	36	26	they
93fe86c9-36bb-40c0-8773-8eb1594f5cf9	213	394	39	26	shall
cacd2c9b-3d80-4e66-8514-f5bf77319ae2	255	394	32	26	look
0f852325-af7f-4fd2-8cd9-60fe8d0c7fa1	291	394	36	26	unto
af6d9fcd-5dae-4ebb-bd18-dad5422e5973	330	394	26	26	the
4eb819f1-937b-467c-9e81-fb72c8d8b220	359	394	45	26	earth
15a75080-68b9-454d-b507-ea3d5d64c796	408	394	29	26	and
78604a6f-4ef6-4d27-8d92-af65b3743860	440	394	52	26	behold
b7fc2b63-1acc-4f03-ab01-9f2457731877	495	394	67	26	trouble
8db40a4c-2dd2-4a8b-9853-4543bcf9436f	495	394	67	26	,
32425da6-37a4-4692-85d9-98998544f6fb	136	420	32	26	and
9088b391-9d53-49c6-8941-c0db1c55e0bf	172	420	75	26	darkness
785c6054-d2fd-42a7-ac00-b6f10706b150	172	420	75	26	,
08822780-817f-48c6-95d7-32fed3714056	250	420	62	26	dimness
e505de5e-768c-4401-8e6f-5dbfde4bf986	315	420	16	26	of
85fb3126-7861-4db6-8876-1a6e7c313440	334	420	72	26	anguish
86f20a79-062e-4a0b-8ea4-44b484b8b7e7	334	420	72	26	,
a03c0a16-2cc4-4e4d-9bd0-510530850ca0	136	444	33	24	and
e3e335dd-ce1c-4561-a2cb-8a22c7144759	172	444	39	24	shall
dbe9c5e8-0c5a-4fe7-b172-4b3f95f66b6e	214	444	18	24	be
f312e576-6070-49e5-b2d5-d18e26b2b851	235	444	51	24	driven
7298eeef-f1fe-4a06-a60c-cb0d67be83ab	289	444	18	24	to
be97085e-db94-4144-8bbf-ac71ac7a8079	310	444	78	24	darkness
5922fc30-a276-47b5-8325-ad07a1c9cc58	310	444	78	24	.
812283e1-e974-4541-adab-c95c1c27f7b6	138	500	102	22	Nevertheless
cfc710cb-7d83-43b4-ac12-d5ac583ec177	138	500	102	22	,
0efa37f3-ad7c-4f4b-9964-f3d6a34d9d3c	243	500	25	22	the
fe7f7420-b2cd-40b8-8e27-f4b28fedff8a	270	500	66	22	dimness
f3f55c7c-6dec-4ee9-99e6-c0dc74834422	339	500	39	22	shall
a299fcc9-529c-45aa-98e6-a1f023a2589d	380	500	27	22	not
774a9e24-92ad-4589-b107-64efd0a66298	410	500	22	22	be
dd616a3c-39b2-42fe-8e8e-bc4fe2882422	136	526	40	20	such
ef9b5c5a-bcd7-4a2e-aff8-55689ac0c77c	179	526	18	20	as
25dde1db-5e2a-4919-b610-19073a0e48c0	199	526	32	20	was
b0653285-3de5-43d9-83e2-01630adadf79	234	526	15	20	in
0120a134-b132-4b87-aa58-2d8ca98ccf59	251	526	30	20	her
e32e63e6-9fc9-45ff-8961-71cda35b7bc3	284	526	74	20	vexation
0603cf19-e783-48c3-b5f2-e031b85ad4dc	284	526	74	20	,
b10fe24c-ea2b-433c-aa7d-4715da9c316f	136	544	42	28	when
fa379675-db04-4a96-86f1-fedf4bf6f3b1	181	544	17	28	at
d1142570-5fc5-4075-a1c7-94a3b5a9d930	202	544	35	28	first
aacbe9d4-c732-4e48-9d81-8a522fa1f5d2	241	544	17	28	he
9ffac99a-67b2-4591-ab6b-525732eb5b21	262	544	49	28	lightly
6ee1bfe0-e978-4f43-a32c-4fa7ba6cfec8	314	544	63	28	afflicted
37c30403-c075-494d-94fd-cbb2c481db8b	381	544	24	28	the
b8cd73f5-32e9-46f7-9b3f-2132bad14f66	409	544	38	28	land
d82f1bdb-fb9a-46e1-8074-ed2a7425da59	451	544	14	28	of
0682e77a-8b9f-487d-aae3-83be606ba8de	468	544	76	28	Zebulun
9e9a96bd-d08b-45ed-b16c-45b03afd16a3	468	544	76	28	,
fef04306-9591-4b79-be51-fd7dfa436379	136	572	33	24	and
19f59e2b-e4ad-4818-b98f-88ff641a88ca	172	572	24	24	the
9b4a3fe7-7d67-4917-9ca9-cd65458f617e	199	572	39	24	land
b8557899-f588-4bbb-8e76-0f3accec499e	241	572	15	24	of
e9b7b23c-9a9e-4f5f-90ea-488a37f6693b	259	572	77	24	Naphtali
687bbd3b-bfcb-4ae8-9ae8-c1d4a0112329	259	572	77	24	,
492f4f79-fd5b-4705-9019-5cd64609f0ec	136	596	33	24	and
18a54ed1-963f-4fff-a6db-0c1e4745e9b4	172	596	84	24	afterwards
f84c7771-3557-48a2-9f24-73353a9b927c	259	596	27	24	did
8ae172ac-2a10-4c3d-8917-baee8d4dcabf	289	596	42	24	more
3fd197fc-f07d-4267-ba87-249c7eb8ed49	334	596	81	24	grievously
f145427b-caa5-493c-87c2-6ba5a5ee5393	418	596	48	24	afflict
16e2c950-dca7-4b1b-9d8d-92522d9ff472	136	618	19	26	by
1c79c716-f72d-46b8-832e-69c9f4d134b6	159	618	26	26	the
bd73b9db-6edc-45b4-9c2b-d11439c49a2d	188	618	36	26	way
2ab4b14a-8cb7-46b6-8ad5-140374e35bf5	227	618	16	26	of
44ac3d54-ff1e-48e0-ba50-cc45256dc7b8	246	618	23	26	the
552c42da-220c-48fb-8db5-d5b50d312ce6	272	618	32	26	Red
a281817a-3c50-458c-8e72-5f955dcd7748	308	618	30	26	Sea
a6ad0c12-7a47-4734-a4ac-230d1605d021	138	644	57	24	beyond
8568c45c-feb4-407e-8815-9fc0a10fcc4f	198	644	54	24	Jordan
0c3a782f-d9e0-42eb-99b2-3922231cd381	255	644	18	24	in
b8fba45a-88a8-4dda-9faf-c66c41d94484	276	644	57	24	Galilee
b3c152a6-f1f3-417b-bf2c-ddb710f11fcd	336	644	15	24	of
2cb15b2a-5c9e-4958-9c66-c0006e073cea	354	644	24	24	the
8f2ace86-0edd-4509-8c0a-b8241f8427ba	381	644	67	24	nations
3c327c37-ff22-4d99-ac15-1c2c8297561a	381	644	67	24	.
9783a087-20d5-4ced-81bd-43919fd9cbad	138	696	29	26	The
5a6bf735-4ca6-4e54-95a1-c9139d80a946	170	696	49	26	people
a945575b-3375-4def-ac46-31070bd16637	222	696	36	26	that
c49bea09-8b7d-4e30-b230-64c70b082f37	261	696	55	26	walked
ada27da7-be1f-46e6-8371-3e910f12d6f6	320	696	16	26	in
7610e9ed-ad9d-4d96-94ae-ea716b0c8132	339	696	71	26	darkness
6598d9ed-2d72-4a11-a574-06f461a4e9ff	414	696	36	26	have
1b0a0112-9944-4a1d-91e2-b76408bfc04a	453	696	36	26	seen
f877228a-41ce-42c1-9a6c-d01defee58f2	492	696	10	26	a
8d1149ec-a220-45c1-aa96-77ff18baaf98	505	696	39	26	great
8a5a45e0-fb45-4bf9-a110-c165713ec479	547	696	43	26	light
267738e7-c242-4bf5-a888-1aaf5675da15	547	696	43	26	;
b8251d09-c11f-4e94-9817-88a348083bfc	138	718	31	28	they
97ac38fd-0183-4c21-8ef0-ce403bab01ef	173	718	35	28	that
fa29844f-cfef-4f7e-8aa2-c83b229dac70	211	718	42	28	dwell
d2ab76ea-38ab-46ab-a479-a804a0965f2b	257	718	14	28	in
a91c6264-aa42-4bbe-9d4d-122c9021560d	274	718	28	28	the
731ce08c-32b5-4d08-b848-5039e42cc21a	306	718	35	28	land
1feb428c-1880-4aaf-9764-2e5140bb87aa	344	718	17	28	of
9c68c916-d0ce-43ea-96fd-e8b1f986fe54	365	718	21	28	the
609a2f0b-3ecb-4ee9-a1a8-42a155c73ae0	390	718	63	28	shadow
53f3c5c2-c14a-4f90-9b75-9f31d163637a	456	718	17	28	of
307b3d4d-84d9-4224-9b6c-6b332eedf744	477	718	51	28	death
14636fde-6e21-4fd8-b175-8267ce500d5b	477	718	51	28	,
77ff342c-70a0-45d3-897a-9f222b64f010	136	744	42	24	upon
70b20c2c-bca8-4144-91ca-e715051e630b	181	744	42	24	them
8d6dcac0-43ea-4b57-8243-24912e836104	226	744	36	24	hath
cbcbe8b9-e3f3-4d6c-8e72-b5a7fdae66c9	265	744	24	24	the
02e1c77d-09e3-46af-9fed-7b36d904c2f4	292	744	39	24	light
de786684-d314-4f58-996c-437ddd196a16	334	744	58	24	shined
73685827-d737-4a43-a4fb-18f089c8caa1	334	744	58	24	.
d2ed4995-2a3a-4266-9785-040ad9ee7db5	138	800	41	22	Thou
b62d359e-479a-42e9-af5f-44712fa3ddd7	182	800	36	22	hast
656c81b3-9cd0-40ea-b864-0f12c1784bb6	220	800	80	22	multiplied
06e2528d-32bd-4b46-aa1d-1bf5252a1de5	303	800	28	22	the
650737ce-4058-483e-89f0-fcb0c206ba1b	333	800	61	22	nation
396ba8fc-2baa-4c5b-bcfe-8394718afbd8	333	800	61	22	,
64f91cd5-b698-4197-ac33-b02042499480	136	820	34	24	and
f2ca81cd-3584-4245-ac3e-6011831779c6	171	821	75	25	increased
cfcf342f-8fcf-4d16-8feb-0ac890286f3d	248	824	26	23	the
7ee6d965-262a-4cb6-82e4-d16ffa552a98	276	825	47	24	joy
f83a0c79-9dd4-4d0d-ae04-f328687d98d8	276	825	47	24	-
1d9f688e-4183-486b-9ba8-3cbac963d17f	136	846	36	26	they
45b2781f-c840-42fd-b5d6-34faf7276c1c	175	846	26	26	joy
34a45cec-26ed-4664-8255-9c14a0e28560	204	846	45	26	before
fa39f6b1-106b-469f-a5e5-d9340b9e78db	253	846	36	26	thee
9b5339f5-7128-43ac-af3e-cbf23c0bc3a9	292	846	75	26	according
3126ad1a-f362-4908-88fc-0bc9458ef36d	370	846	16	26	to
c51ccb42-d4aa-430c-8c8e-7006f224a551	389	846	26	26	the
b5cd8ce9-8d40-43b1-9411-dd088ba5da2c	419	846	23	26	joy
8c14af61-f1b9-4c52-9baa-81492fa6eddd	445	846	19	26	in
bec4e24a-c306-45c9-84d5-da35ea73515b	467	846	67	26	harvest
272abfbd-3eaf-4056-acbf-3915e602491a	467	846	67	26	,
c96d0121-69c9-4522-a51d-6d9e3e5ec1c5	136	868	31	28	and
8c758524-fd6a-4204-b49a-3a8db05d12ba	171	868	17	28	as
3ab3c8e5-0ea4-4783-8aa0-7325c2a89321	192	868	35	28	men
636a4631-6f59-4afc-9263-af09456e8b0e	230	868	52	28	rejoice
07eef9bd-e3d1-431d-a366-8efb25253d6b	286	868	42	28	when
3b39b4a8-5fd6-4da9-8daf-38a8953f9eba	332	868	35	28	they
653744ee-37c5-47da-875f-ebf1c162217d	370	868	49	28	divide
caed27a8-17ec-48e1-ae2c-b686c71f2f41	423	868	24	28	the
7e194136-b815-47d4-99e1-7c7cbdbec3ce	451	868	47	28	spoil
9ca77c22-4419-410c-b2e8-8dc198bc3cc4	451	868	47	28	.
79558f6b-363d-405d-919b-b4530a4dc05c	136	924	30	24	For
8316763f-0135-423a-a80a-388b171c24ac	169	924	36	24	thou
6a941982-0489-4730-b214-36912d896c50	208	924	36	24	hast
3f471941-d8f9-43cc-9190-4b4e4c581898	247	924	54	24	broken
809e55d2-0cb0-4fe8-803e-c692d3ca2c99	304	924	24	24	the
3cf148c9-1455-4f22-a2f5-772782dbe556	331	924	39	24	yoke
859fc38f-1170-4f69-89b7-0a487aa00e1b	373	924	15	24	of
59de95e9-2559-4d4e-84b4-8ef95ccbbf56	391	924	24	24	his
886cfe2d-12cb-404f-85d9-7b381a6cc8a5	418	924	64	24	burden
fe378cb8-9ad1-4fb0-acde-11770511a199	418	924	64	24	,
a1b416e8-c2cc-43bd-9824-a52b8c27e617	138	948	30	24	and
506dc4c8-141e-4f4a-abce-b5827d373ff7	171	948	24	24	the
d73bdc2e-82b6-43e5-94e4-dc80e2086ea7	198	948	39	24	staff
0859c3a4-5342-44c5-8786-8f495041637c	240	948	15	24	of
83806c87-ef1f-437e-ac77-17d34fa56831	258	948	21	24	his
efa6682e-cb28-41dd-9461-fb8444566673	282	948	74	24	shoulder
42e71aef-8c16-484d-8453-d7d71c66948d	282	948	74	24	,
05ab290f-e7b9-4aa8-8051-c9c9a41588b4	136	974	27	22	the
f03dd108-11d3-4a34-8c02-60baec663cb5	166	974	30	22	rod
