ID	X	Y	Width	Height	Text
ff5a6b5a-8fbd-4605-b09d-8a6598221761	82	26	102	22	MORMON'S
f0fc0de1-f396-45c0-8ebf-957d3e66e395	186	26	53	22	BOOK
cbf275cf-5a63-43b5-8fdd-e06dc680b7a4	82	98	39	24	slew
e190026f-2beb-4fe6-8a8f-e6783e22ac33	124	98	45	24	him
1a5829e5-ba8b-4c12-a5ef-9dd4a2e261ee	124	98	45	24	.
4fe7fd03-4e28-4b82-bad2-82d54a951ef9	172	98	39	24	And
cdbc4d0b-254a-4e5f-b024-db29fab621a8	214	98	60	24	Shared
61663f0a-aa1c-41e4-a6c3-5a16291e94f5	277	98	84	24	wounded
1c01a2ca-a1a2-416a-929b-97387779fae4	364	98	108	24	Coriantumr
1dc809f1-d32e-438c-a2c4-bb94be5515a8	475	98	18	24	in
03a0598b-4459-433a-951b-2122a625f56e	496	98	27	24	his
870104b8-8233-4a57-a277-edad19ac3016	526	98	54	24	thigh
327da300-4dcf-4ecd-b15a-0b5bcaa08981	526	98	54	24	,
44975d1a-bbf5-4bb9-989d-96f60d8821cf	583	98	36	24	that
33672602-c9bb-4f8c-aa20-863e4f0afe11	622	98	24	24	he
b4d0ccdc-52f3-46d8-b03a-97a7901df9f2	82	126	30	24	did
3e949683-e7c3-4728-99f6-d00b858c886f	115	126	30	24	not
18d51144-53f7-4a88-965b-25d9b01e7707	148	126	21	24	go
9f694ac0-d2a4-4d7e-90a3-a243c835c0f0	172	126	21	24	to
576382f3-6718-4d30-ad13-7e2408153bf1	196	126	48	24	battle
131c76ae-9794-4d23-a475-110e1d628392	247	126	48	24	again
9d8f917c-542f-41fe-a965-6fdbdda5912e	298	126	27	24	for
6d04632b-9701-48ce-8f79-69542cce9dd9	328	126	27	24	the
f59e1911-63db-4616-9b1e-9e51b7678624	358	126	51	24	space
1f04e1de-ed2d-414a-a795-911d515d7aa1	412	126	18	24	of
b4f0e13a-6073-4349-abe7-57ea14cf2b4b	433	126	33	24	two
f2a45e4a-25d6-4806-9976-f75ea2a1a8a2	469	126	51	24	years
145c6f9f-674f-4e06-b380-cef48c69a8a6	469	126	51	24	,
bcaa27a9-2f8b-4e5d-a09f-23abfbe7b5b4	523	126	21	24	in
4d911373-3afb-4c4e-a100-ba0a3bd7cf7a	547	126	54	24	which
4ed7b5bf-4b18-4ecc-a694-5a6a460f1193	604	126	42	24	time
1f73faba-4537-49e7-857d-fc811b191a03	80	154	25	22	all
