ID	X	Y	Width	Height	Text
a07a1c86-adfc-4dab-9a04-a583cabc9e39	80	100	88	22	immortal
31104a52-bc14-4f1d-be58-50fd0051f3cd	171	100	36	22	soul
6be8181a-058f-4a42-8447-07209ddea482	209	100	19	22	to
215e3416-be14-4926-9c4e-6330865b281c	231	100	11	22	a
b8f6b4de-aaf3-49ae-a9a7-89fab19313ea	245	100	49	22	lively
1cdede93-44eb-4915-b822-42fa039a6985	297	100	49	22	sense
82507968-03c3-4db9-a116-2f1e57d49e81	350	100	19	22	of
b7a8b551-ba46-4a7e-807e-ff0ad51a0c7e	372	100	28	22	his
e9734271-921a-475f-9ebd-6d1c2aa6f065	402	100	38	22	own
e2ee3998-bdb5-41da-bf27-fa84a0228f1e	443	100	47	22	guilt
99342158-5684-42c4-a6fb-78647cccf7aa	443	100	47	22	,
cbbe6350-66e8-4fba-aebc-81307c37fe61	493	100	55	22	which
6dacc122-8b96-4f14-89ef-c14061cdb7ce	550	100	44	22	doth
ac991da9-3fec-41cb-91d5-96e479c8a00e	597	100	49	22	cause
00da8f6e-c954-49e6-b92b-68c360c6f203	82	126	36	24	him
92040638-8182-46f7-a531-2c879e4c0507	121	126	15	24	to
7e9dbf32-998d-409b-babe-52e75e1dcb20	139	126	57	24	shrink
edab234b-7182-43d7-920d-10a62edc74c6	199	126	45	24	from
92a55947-18a4-4ffb-9c9a-41a1da74b143	247	126	27	24	the
dee8f02b-e515-4f97-85a7-4f85a3eb1a03	277	126	78	24	presence
fc6ce7c7-6ca1-4cb6-8956-8572f508dc7b	358	126	15	24	of
dbeec121-f252-433c-9204-8e1de4b57b81	376	126	27	24	the
005e7a10-db7c-4399-9074-9e7a0fa8e9bf	406	126	48	24	Lord
33009115-cd02-4199-ae0c-a33e4a1ba441	406	126	48	24	,
01a403c1-52b1-4e6a-b2ad-a85df282c2e8	457	126	33	24	and
f8ee86e7-8d61-4eac-a4dc-dceb81219c90	493	126	39	24	doth
abe965bd-9b58-4603-b096-02a0d628282a	535	126	27	24	fill
32bbe6b4-ffc9-4ccf-8987-d785756ae21f	565	126	24	24	his
85891770-25e5-48d9-ae17-772da09c71b3	592	126	56	24	breast
0f31d3f9-b9c5-4c7a-8a2d-c331d219e18a	80	154	42	24	with
6cde68f1-057f-413c-bba2-7da1558f928d	125	154	48	24	guilt
a805ad53-be6a-487d-b860-7c608c8969e1	125	154	48	24	,
d5fb47ea-2421-4284-a5c5-43aa2f33aeac	176	154	33	24	and
4a95e71d-6013-4155-98bf-04d15a38aed0	212	154	48	24	pain
91fa0249-f64e-4472-976f-453f897e555c	212	154	48	24	,
f6f8c829-60fc-4a84-a1cb-dc03280d8bb0	263	154	33	24	and
22a00199-9303-4d6a-8c6c-433ab1eb0685	299	154	75	24	anguish
41a0f523-c456-4abc-9728-e6f9912c3ec0	299	154	75	24	,
ee6ded2f-53ad-4aa6-9a1d-5319ebd7bffe	377	154	57	24	which
c1d9da59-b8a8-46a8-9652-1c28b87cfdad	437	154	15	24	is
feafcb20-fad7-4fa1-beb0-abea9c873628	455	154	36	24	like
719ee65c-ea92-48af-b4f5-4f980fddaf80	494	154	21	24	an
af7d23e0-990a-4bb7-b473-f9097f374621	518	154	128	24	unquenchable
b1868221-e78a-447d-ad6b-6d53d7910844	82	180	36	24	fire
642882b0-a337-4c1d-aa91-8e1e062c108b	82	180	36	24	,
cf0148bb-de00-4805-9243-8b8d3e3fdab3	121	180	57	24	whose
