ID	X	Y	Width	Height	Text
97f2f898-eb6b-4f8a-8ea2-e8f0ae7416f4	604	30	54	19	ALMA
5a6b4561-6a80-4dc3-ad11-a3e39c0f7d5f	94	98	42	20	were
62d323ec-fb73-4936-9129-69b100ad3dc7	139	98	25	20	all
faac7dff-abc0-4ce6-b389-d909a12f1b79	167	98	43	20	men
394d4e60-4cc2-4213-91e3-a159e6d5ab69	212	98	20	20	of
49439b38-6ac1-414a-a477-88e2767d5bff	234	98	46	20	God
8cca28e5-7d39-4283-ba1d-8bd609361348	234	98	46	20	.
bb3571d9-6255-4e4e-a8d2-db027a215a55	128	126	44	22	Now
d88adeb2-5c43-4b52-95b6-af8015a46b5c	175	126	69	22	behold
c79c9122-2bbb-49ae-a83f-8edfbea2eba4	175	126	69	22	,
20043272-1b42-4a2b-bb40-2ca7c7740aad	246	126	82	22	Helaman
93668ba7-5561-4d7f-ab69-40b4186dd945	332	126	33	22	and
c3f8f113-38bd-4962-b8a0-68d063f91bb1	367	126	30	22	his
604ab823-420e-4556-a4ff-863c1f2ab895	400	126	77	22	brethren
cdac0ede-1100-409d-ad37-ad0df6c98223	480	126	44	22	were
2d4baaf6-8e59-46f3-9c8b-5bc61ff27749	527	126	25	22	no
83f3d7e6-666e-4fd2-b84a-2686a0d0be5e	554	126	33	22	less
e3e0555d-6423-416c-b161-bf4dad0dd697	590	126	74	22	service
a2fe07d4-a830-4e40-972e-4b0471746f25	590	126	74	22	-
5ec7d1ee-6970-4092-86ca-ca90eadf9eae	94	152	39	26	able
3f6a36a9-4f62-4448-9e1d-9408a61579f0	136	152	42	26	unto
12e5306d-2e74-46e0-848a-45fbd5dd003d	182	152	32	26	the
d20557d0-b380-4e4b-bc77-c6780cc95ce1	217	152	62	26	people
77237ddb-8253-4843-89c9-525932cd52c8	282	152	45	26	than
75dbb1e6-7205-4737-8e10-ac3b2201e5c5	331	152	36	26	was
8cd52b77-b2a8-4be7-8e0e-13c6dd09803a	370	152	75	26	Moroni
a8b34e02-0a86-42a7-a6fa-b4e8c35207dd	370	152	75	26	;
b82c3bac-198d-46c6-be15-960b8cf8126c	448	152	29	26	for
774bf4af-0e82-488c-9466-5b2b90a7cec0	481	152	42	26	they
bfbc224d-f20b-4e15-a1e2-fde7089cd63a	526	152	32	26	did
