ID	X	Y	Width	Height	Text
de784474-9abf-4ddd-9f5c-068491cfbfd4	82	26	102	24	MORMON'S
e9d46a90-d1f8-47b8-80fc-1e5421c93d7c	187	26	55	24	BOOK
4049e2b2-5bb7-435c-9aad-42bbcfe45c8d	124	96	29	26	For
d8734c4b-bb4d-48c3-b656-a81f520f3f45	156	96	36	26	unto
8b96980b-2436-49b1-a0df-5a949a2d3f99	195	96	19	26	us
6abed2e5-e7b6-4cec-80c2-e1f6840599ea	218	96	10	26	a
eb03388a-d978-4bdd-9b35-81503002da28	231	96	39	26	child
328b2759-9dcf-4b86-afd7-46cd1a3007fd	273	96	16	26	is
5a9d0429-5431-45e6-8489-dd628ab83d3e	293	96	45	26	born
4f5a9b17-5406-45e8-8ac6-12dbeab5d22a	293	96	45	26	,
612aa224-7946-4e27-9772-2565707bc5e7	124	122	36	26	unto
23ae5a85-ccf2-4001-b868-460cb5654e04	163	122	23	26	us
7cf949db-5938-4d5d-a784-53bb0da5ef61	189	122	10	26	a
e5d67dc1-8e4d-41af-a564-de21a68d471d	202	122	26	26	son
b72e87a6-f56e-42de-aa1a-6d6acdc049af	231	122	16	26	is
3573c1e0-3413-4927-8dd3-cfe1c4bf8473	251	122	51	26	given
8be37a04-92b7-4aff-b0c0-9ccf09185872	251	122	51	26	;
c59d787c-1e21-4b91-b3d1-2ea51925cc9f	124	144	32	26	and
7deeb09b-4eb5-4c8b-bc68-c59e4a3b9b2c	160	144	23	26	the
bdb96ae7-22e4-4f53-b3dc-c68e532a891d	186	144	94	26	government
d151b1c0-33ec-42ee-9f80-17075fc9afda	283	144	39	26	shall
b5cc9dcf-748b-41e2-aa59-4af488151afc	325	144	16	26	be
504af8df-2424-4188-9f50-242ef38f6dd2	345	144	42	26	upon
9cadd925-217e-4940-b383-551ed40423a5	390	144	26	26	his
0c337470-fbff-4968-803d-50eeb193d2fe	420	144	76	26	shoulder
55d9e0b2-e780-46b8-98c4-4cb0f141d261	420	144	76	26	;
427ddbad-2a49-449c-8f34-5f4eb9478181	124	168	32	26	and
c0cdfee5-4f94-4682-8469-609107dc5833	160	168	23	26	his
0a6b625e-c744-4849-abf4-c5c3eef3675a	186	168	45	26	name
f68b1350-edb6-4667-a000-080f2e87e7c9	234	168	39	26	shall
ce69b805-be20-4cc2-83e8-092eed01e742	277	168	16	26	be
54f8ff16-667a-4218-94bf-7f3d1f5779cc	296	168	56	26	called
f934b189-36ef-48b7-a26e-399d4654b2ce	296	168	56	26	,
7bfd257e-7baf-48bc-8e7a-b1308dbe93fb	126	194	92	24	Wonderful
a472267e-05d4-4429-b22d-269ef0ca82aa	126	194	92	24	,
b25cdfbf-0551-4eb1-853d-eb9281fb2017	124	218	88	25	Counselor
0f9ebd05-976c-474d-bb3b-3b7d6f52032e	124	218	88	25	,
3903e19e-522f-4ba0-991f-652175b482b7	124	242	30	24	The
10baaeae-f382-4ba1-a7c9-c423f509bfcb	157	242	57	24	Mighty
ac174b38-a398-4f24-bcb3-a41be90e5cf1	217	242	45	24	God
de2d0ae2-09c2-4152-a2a3-fc26add52cb6	217	242	45	24	,
72d8f207-37a7-42cb-be87-b225f809ef32	124	264	28	28	The
9a031394-332f-4b5e-8c4b-66112c1d1430	155	264	91	28	Everlasting
8c4923d8-6b4f-403f-893b-64b32fd6d256	250	264	56	28	Father
0619e42e-ac40-410c-82e3-80d317972acc	250	264	56	28	,
260f3767-9506-4631-adcf-7b92dbb536c6	124	288	30	24	The
73380bc3-3ee8-4dd6-9585-dfd267cecb97	157	288	54	24	Prince
bcfbfe96-0bb7-46e3-907d-eb7d714fdfa7	214	288	15	24	of
f73e40b5-23cb-41e5-b7e0-8be4a31593fa	232	288	52	24	Peace
917a3713-24dc-4228-80ab-18105250e468	232	288	52	24	.
1d80b4d7-acfc-4d96-8d2c-65e1706d3e3d	124	328	23	26	Of
2885cd57-e196-496f-9dc9-595c87b37606	150	328	23	26	the
818d73db-f06d-4f44-b175-738b553b4c77	176	328	65	26	increase
2dc4c062-e49c-40fd-b30a-23e82baab03c	244	328	16	26	of
63f2e2cc-aedf-4933-8e99-de4108ab9262	264	328	98	26	government
558bf4fe-178a-4f85-882a-f7902b10c49b	122	354	33	24	and
2494ec75-dde1-4355-92e5-6e24583fd8aa	158	354	45	24	peace
5e0c68a6-654d-4ff2-9e3f-2828be15bce4	206	354	42	24	there
7c036708-a8f0-4a98-9619-39ef833e8b1e	251	354	12	24	is
6872895b-aa1b-44b1-985b-275f1cf9b295	266	354	21	24	no
e3d407df-f248-458a-8b4c-5c0c11f346ad	290	354	38	24	end
64e3c5ef-4f1d-4307-983c-a79e6122724d	290	354	38	24	,
09b7a5a5-57a3-41a1-a4cb-c1f61da9c5af	124	378	42	24	upon
ae8c95b6-f4b1-4136-b514-58f5110d54f5	169	378	24	24	the
13d3e6a2-61e0-441b-aff1-b8ff4ac38878	196	378	54	24	throne
6b001c92-d350-41f9-a8cf-6de5536f1b57	253	378	18	24	of
f6ac16cc-8dd3-4a4f-a1b6-1b7301f0be9f	274	378	54	24	David
355513ee-9621-45e1-8eb3-4118665a6991	274	378	54	24	,
5bc11b88-eb3a-4308-b206-99f9a7b7d062	122	400	32	26	and
98ea7ecc-9393-4e03-9cde-13dcf96cec01	158	400	42	26	upon
afa40bf6-b59c-4727-bd2b-2357878984ed	203	400	23	26	his
9344d5aa-c5c4-446e-9647-10970921996c	229	400	68	26	kingdom
84bbfbda-d5ed-46fa-b35a-55834695817c	301	400	19	26	to
c3deff78-5a04-49e3-8acb-2723bae93241	323	400	42	26	order
57fd8642-8433-46f0-a7d2-73959dd27604	369	400	21	26	it
0f4e1b23-de02-4f1e-a50b-25ad81e3e652	369	400	21	26	,
47a3694e-054a-4e93-862c-78e2a7a957ac	122	422	31	28	and
713642e8-b8f6-4bb4-8693-ef594ba82971	157	422	17	28	to
5aeb1fa8-90b3-4992-bc7a-334ea87716c6	178	422	66	28	establish
d61add4b-4602-4e98-b53e-c7e9f43958b1	248	422	14	28	it
840a67f5-5c0a-4dc7-a9cf-b09dd4abcb29	265	422	35	28	with
e2c1a8f6-4567-4098-bef0-6a7b4cd75814	304	422	82	28	judgment
d6878d4e-a147-4016-9183-8c0fc3ff54be	124	450	33	22	and
c6011ac3-df53-456d-a97e-9b4e391bad22	160	450	36	22	with
4af176fe-23b8-4d5a-acf5-5be7ade3d22c	198	450	50	22	justice
4eab3d1a-4a0f-4ad4-8dc4-2f879cc06170	251	450	41	22	from
678201e6-a71b-4169-8584-44465fca10d5	295	450	88	22	henceforth
54949c71-53aa-49dc-ae42-191ad8c7d421	295	450	88	22	,
1269312e-cade-49d4-b2dc-e71d365b5400	385	450	36	22	even
df555a46-7704-40cb-a4c6-3796d408355c	424	450	62	22	forever
51f63472-5ea7-4d7a-947f-dcdbc4bff43e	424	450	62	22	.
d69de132-8a52-479c-b653-291d09e2ae27	124	468	29	26	The
5f4ecc20-5e1d-4972-8312-ad527faac2ab	156	468	36	26	zeal
87e14792-6f42-4d2f-ab2e-36f9dea8f3e3	195	468	13	26	of
14526174-f2ec-4c2a-9108-3816926ac76f	212	468	26	26	the
14fe06dd-eff3-48c9-a0fd-529d987ca1d1	241	468	39	26	Lord
18030482-0862-4122-aeaf-9ed391730fac	283	468	16	26	of
cfdab484-adab-49b0-8299-9867322cc8e5	303	468	42	26	Hosts
24bae038-9739-4dae-9805-b0c515a32f28	348	468	32	26	will
