ID	X	Y	Width	Height	Text
5eb4f3a8-c9f1-4c28-a7f4-4ca0797f43ff	96	239	161	44	Moroni
2d038206-8c06-4f62-b4e5-1c3e57f78618	94	368	44	22	Now
be24839c-b1cd-4737-a674-ac19c04b80b4	141	368	14	22	I
0cda58d0-b5de-4c29-89ae-d0ca0c4da626	141	368	14	22	,
cb7170f3-2c67-4ebb-8894-0b256e75b71b	157	368	72	22	Moroni
2acc0369-52b4-4df4-a29f-210bdb4fd6e9	157	368	72	22	,
44d9646f-be68-48a6-b651-fbbe9cfca95e	232	368	39	22	after
184bbc47-a015-447d-9f08-1ef4fc5ee36e	273	368	61	22	having
99ba5eff-548a-4bce-83d6-890d040d1b1a	336	368	49	22	made
03776096-b714-4cd7-8c97-045de032b205	388	368	22	22	an
cc5bc07a-be6c-4986-9f40-0ed474353846	413	368	36	22	end
6b159780-8b1a-4cba-9261-778a24025ca3	452	368	16	22	of
f6567ef7-af37-498d-ba43-870bdcb215cf	471	368	85	22	abridging
1a3733f5-93fd-40bb-b398-172baa4d1304	559	368	27	22	the
39982634-75ce-43ef-b69e-4ad8f8e6607d	589	368	71	22	account
94b4f66a-a35d-43c4-b41f-f5df76765e44	94	392	19	26	of
6c6d7ce4-dce7-4402-a627-ab401c5eb5ca	117	392	29	26	the
797677b9-2a46-49c4-a75e-e870767e92bb	149	392	65	26	people
e1c1c8ae-def1-42e2-bfa0-c62402f7b262	217	392	16	26	of
2ecb6840-4eb3-4865-a239-f7ce482ce63b	237	392	55	26	Jared
68525716-a951-4c8e-91e3-e8bb5ed1c025	237	392	55	26	,
c9ce24a1-9e39-4dd6-9aa6-c9c4bc973272	295	392	6	26	I
bc2784df-2568-4b56-9690-6ac508471c64	305	392	36	26	had
7cb8208f-602e-4fe8-98a2-84a5187bb08a	344	392	88	26	supposed
bef1f62c-2e8f-4bc5-a227-8b0e07104eb2	435	392	29	26	not
3a7f8914-778a-42ac-b06c-f6a481567f53	468	392	19	26	to
71d8a549-3649-4ba0-8d91-071285c11beb	490	392	42	26	have
404300fe-f2e8-4931-bfcc-83cb04d8e673	536	392	68	26	written
eff6ff1a-8e50-443f-beb1-562da5b9fc05	607	392	57	26	more
272d3f02-7d5c-461a-a92e-3d63cdd33813	607	392	57	26	,
c90204f5-eb2a-4cda-bad3-1e068c077cdc	94	420	29	26	but
4313957d-b92e-46df-beea-dd4d34db670b	126	420	10	26	I
f44de808-17e6-4215-90de-00ca4a9dce03	139	420	42	26	have
5797cd14-212c-4642-8ede-d25fabced887	185	420	26	26	not
8cde8b31-ba23-4b6f-82c0-eb023a5a9f5a	214	420	19	26	as
0f988ef2-6cfb-4c15-855d-9e9874e77f08	237	420	26	26	yet
b5e93b66-5ceb-4ce8-809b-6296c104df74	266	420	81	26	perished
00e83f29-6128-42b4-b0a1-6dbf511f2cd2	266	420	81	26	;
a27679af-db91-493d-b321-ca39da073b75	351	420	32	26	and
8e78ab84-2c33-49cd-b345-37b3e192a77c	386	420	10	26	I
76a9c69f-8a99-4513-8f98-5ed8280f5306	399	420	49	26	make
07f2dd82-8519-4529-8682-b8ec63690230	451	420	29	26	not
88a3d235-7ef9-49be-b8f7-1bb7c982cb53	484	420	58	26	myself
e86ef738-5c93-4558-bba0-7ee9be213e69	546	420	58	26	known
4a1d5b9f-a416-4107-827a-fe4f210f281f	607	420	16	26	to
bfbb0118-4f12-4bea-9766-a9a81276d9bf	627	420	33	26	the
b1359a22-26d6-45c3-b3fe-b626f3e94055	94	448	91	26	Lamanites
790e3bad-0bee-48c0-aa6f-319f0247e2b9	188	448	32	26	lest
39ab3428-54cc-4fce-878d-f1326ea60ab5	224	448	39	26	they
ec63f6af-fe8c-4593-bb05-582b9dc31f9e	266	448	58	26	should
ea617b0a-d569-4fb6-a642-ba0b1282a823	328	448	68	26	destroy
e5792b9d-db8c-470c-853d-c278adb1c523	399	448	32	26	me
8d42de12-76e1-48bc-8a9e-bbb2a61c8b59	399	448	32	26	.
d7921b0d-3b18-4ca7-8db6-6462d5dd2464	435	448	29	26	For
e7609f50-993e-4c5d-a97a-43fcb77b64a4	468	448	68	26	behold
00348f63-1c12-49d9-8bf9-df4806949622	468	448	68	26	,
9decf84c-bce3-40d7-a077-fab16ca74539	539	448	42	26	their
6d277054-13f5-4663-8efc-8e4392de9788	585	448	39	26	wars
58d6d22b-90f3-46a4-96d7-ba84f4a51156	627	448	33	26	are
c89f4d3c-894b-4609-ae83-77faade13e11	94	474	104	26	exceedingly
b3bb0d82-5fee-4ca6-be73-97f678ec61a2	201	474	49	26	fierce
ccb15817-e58e-4547-94e9-792c1333784d	253	474	62	26	among
cb88bf9e-952f-43c2-a402-67d7548cb1f9	318	474	101	26	themselves
5aa1f186-6fb5-410b-8e3c-e3339f1da534	318	474	101	26	;
4eda597e-fda3-44f3-9da3-803bbc62a4e7	422	474	32	26	and
f5e7cf81-a4b7-45f1-8f08-e37648cae112	458	474	71	26	because
8f28be67-c377-4bd7-aa32-015bed717c37	533	474	16	26	of
04e2835a-cf2c-4bf2-9ed4-96c5dfab1bc3	552	474	45	26	their
905f46b3-cbcd-45be-bce5-b3b87ecae00c	601	474	59	26	hatred
f74ac121-c6a8-420a-8e56-ec6ec8036781	94	504	42	24	they
1a4e39f3-b54f-4a07-88f4-a7fd9aef4755	139	504	30	24	put
c7da8e06-55ff-48bb-a5f9-2008b99bb0b4	172	504	21	24	to
1eeb824c-eb24-4d06-9b40-eee1b2aeb6f3	196	504	48	24	death
f86d0b9f-f6f4-4a15-81f9-10118ed5a10d	247	504	51	24	every
685c84c0-68b7-49af-ab2e-c8441916e315	301	504	72	24	Nephite
a9102b7e-1ada-4ffc-9b93-123f2e725e44	376	504	36	24	that
175fb128-398f-44a4-8849-18fea5bd6fb5	415	504	33	24	will
4edead63-f799-45f3-a872-0b283269bf9b	451	504	33	24	not
e08fd9b4-85ed-42ad-8f18-552ad768c303	487	504	42	24	deny
493045dd-5ab4-40f2-9dbb-bac8be16ce8d	532	504	30	24	the
f31a5d3c-b87b-48ff-9805-bf92b6245e84	565	504	65	24	Christ
696dbf3a-ec55-4860-a25d-ba7f5b99f9dc	565	504	65	24	.
7fa3eb09-14af-40a2-b169-fdb82620bb7e	128	530	42	26	And
8c8b802f-823b-464a-b1a2-0d06dc3c0153	173	530	13	26	I
fb65ac0b-2f29-4713-aa16-b4bc5f9a4439	173	530	13	26	,
f0d79787-3f45-4095-8397-868f7f684d21	190	530	75	26	Moroni
e96f535f-624c-49b3-ae28-c7d0831efa4a	190	530	75	26	,
9977e010-c918-4b82-a0d9-63153305fdf9	268	530	32	26	will
575409fc-58aa-40dc-a4f6-35cf56bf2857	303	530	29	26	not
3b0f88ec-85a0-4bee-ac2a-05d9f45024fa	336	530	45	26	deny
2487b492-8f55-4e18-a432-ec0da263956d	385	530	29	26	the
d5b21430-fe7f-4361-bb4e-ef0663197223	417	530	62	26	Christ
9b63c101-a28d-4474-9824-66e918e18259	417	530	62	26	;
1cc229a0-0971-406c-bd80-753de9e6abc3	482	530	94	26	wherefore
c835802a-a66e-4a0d-9e33-54e196f87094	482	530	94	26	,
59b3326c-0f22-45b9-95ee-3f2cb48d119b	580	530	10	26	I
966ace71-6a9f-4d41-8881-0730e6f02afe	593	530	67	26	wander
b8538a9f-dd9b-4d46-b6fb-343547b08680	94	558	129	24	whithersoever
2f71e323-ed17-4f92-8587-bae6e056d3e8	226	558	9	24	I
1e6c60c7-339a-4e8d-9345-96f411d3eef7	238	558	30	24	can
58a5bb9e-4627-4aad-9954-67b14b8b8aee	271	558	30	24	for
c3516adb-c2ea-44e3-b5de-e83939a624ca	304	558	27	24	the
15d07d83-a4bf-4e75-9018-43956fe784b2	334	558	54	24	safety
0beaaa35-cd7d-4e10-9b24-66c3864ccda1	391	558	21	24	of
5ed13c74-338a-4dfe-9ba1-4ce128f000c0	415	558	48	24	mine
f0147a67-c53a-440a-845e-4050d635b9d5	466	558	36	24	own
27f77b18-e6ad-40aa-8ab1-f3bac9deef75	505	558	36	24	life
bb5d8ca1-8428-4b40-917d-dc054426a0c2	505	558	36	24	.
19f3f982-7e57-4c8b-988a-622f89c233bc	544	558	102	24	Wherefore
43e7d7cc-ee28-4f1f-9987-cf8df041d260	544	558	102	24	,
dff44aeb-a66d-4f7c-bae0-330056048356	649	558	11	24	I
7ade1266-00d1-40e5-8f00-bbe8a851cb49	94	586	48	24	write
97d3e586-277e-4d73-b87e-f4e4959622f5	145	586	12	24	a
18a08dca-8f27-4279-a435-28dc39b09094	160	586	33	24	few
eda0b238-69c8-43b3-a47b-f24e1d5914d4	196	586	48	24	more
baf05c2d-77a1-487c-95e6-0ba66871911f	247	586	63	24	things
75e33fc9-ef30-4cbd-b9ea-bf63f2955d80	247	586	63	24	,
cd1fdb7b-db4f-4ed8-9323-a6f43112cd37	313	586	78	24	contrary
ad58cb9b-f676-4363-9085-b281e0bd3e55	394	586	18	24	to
a4e8a61c-7e0c-4b86-b1d0-2f434c3b90a5	415	586	39	24	that
acf0a0f1-e3dd-47b7-95b2-9393e8110a5f	457	586	57	24	which
a856d221-854f-4097-9443-9e65f5296fd9	517	586	9	24	I
a7348ae1-a2e4-4b0f-9154-8ba326878b6d	529	586	36	24	had
db55dc00-2900-4826-9404-1f26a47931ec	568	586	94	24	supposed
645f7c84-9d47-4513-922f-02b0754fd7b2	568	586	94	24	;
be082c70-47ce-4417-9074-61a264055566	96	614	27	20	for
3c50bc36-50cb-4817-b236-fc68022f2cc1	126	614	45	20	Thad
fd09a162-59fb-4c1c-b2d2-3219f704b275	174	614	85	20	supposed
499784cf-2104-47f5-a4bd-42c780f0ae91	261	614	30	20	not
ef260190-d3d0-40ae-a45b-a33ebedfd3fa	294	614	20	20	to
9f34ce8a-4f31-4a41-bb3f-707263b518ef	316	614	42	20	have
151990e7-e7a3-4f84-97ee-c92b16993ded	361	614	63	20	written
14c30f51-8295-4496-b013-995cceb04217	426	614	35	20	any
d6c9f1f6-dab0-4501-9e85-0b3feda7464f	464	614	52	20	more
1217bb55-0c28-4225-bdef-ebbaf7473ebc	464	614	52	20	;
1e009cb4-28a4-4ca4-ae47-3665c97e4daf	519	614	30	20	but
bf43053a-a314-4449-abf9-ba3d70f31de5	551	614	10	20	I
36609743-00c5-4ccc-a359-f1e0eaa2fab7	564	614	45	20	write
797914e5-55d6-4275-9415-26b81ec8146e	611	614	12	20	a
56e1b087-dafe-4c68-bbdd-e5e1491307eb	626	614	34	20	few
7007f2c4-b007-4bf7-8452-0853e2a00930	94	640	45	24	more
45349838-5127-42f9-87ec-ddb7c795bced	142	640	63	24	things
6b7ad4e8-dda7-4fd9-b117-aa727ae8f213	142	640	63	24	,
5021384e-7bb3-40d5-8f98-73c3b6c750e6	208	640	33	24	that
c14ad739-4141-46eb-8572-5716f59b8a30	244	640	72	24	perhaps
87983c68-04f9-4b31-acda-b46603d5c120	319	640	39	24	they
d11706f5-4d79-4eb3-90da-771ad11f7654	361	640	36	24	may
412fe759-11c3-486a-9bf7-e71fb3e403b0	400	640	24	24	be
76113e95-1026-4422-92dc-b738edf7d1e2	427	640	18	24	of
52a9e6a9-6cd0-4d97-b1a5-4a6506046363	448	640	54	24	worth
6d62f138-a353-4956-b5dd-5d7732b330c5	505	640	39	24	unto
56452389-f3aa-487b-a599-4c24c690d842	547	640	30	24	my
e44e1ce1-f659-4910-872d-1b507a1090f5	580	640	82	24	brethren
3d84758c-e027-41cf-99ba-b9a37f5c5794	580	640	82	24	,
845c4e56-d07f-4eb1-99f2-c76590e44158	94	666	29	26	the
5247d4e1-c990-4f37-be4f-b844707c143b	126	666	101	26	Lamanites
8d886d99-6542-46f4-b381-849c31bceb90	126	666	101	26	,
df00b5b2-7069-4c00-9964-922a497be66e	230	666	23	26	in
d522bdf9-b1d0-41e6-a00c-6bdd9e51827c	256	666	49	26	some
d9a489f6-b362-4c56-a5d1-e9c8b4bda558	308	666	58	26	future
c60ec6a7-f3a6-4139-be1d-55839830df8d	370	666	36	26	day
144377f6-4914-4a2e-b907-0bf3dd9b9eb9	370	666	36	26	,
