ID	X	Y	Width	Height	Text
99c481fc-7b40-4f1d-93ab-e442cad3daed	604	30	54	19	ALMA
1ef6d535-17e2-4101-aa38-665778b91b17	94	98	10	26	I
d387318a-c3c3-40d1-9a85-bb797b797634	107	98	39	26	said
1c6e21da-79bf-4738-bec9-79d10014b95e	149	98	42	26	unto
c1f86009-2b81-4bd2-985b-af583e3bf2e6	195	98	32	26	you
96baafe5-8ec9-43af-b9bf-36a891dab490	230	98	49	26	from
12d18158-eb56-4891-ba2e-3afbf707f785	282	98	29	26	the
fba09595-f84f-45ef-80b3-554b62f7cbca	315	98	97	26	beginning
8069b6d4-cd1b-4fc0-979d-776bb59c0c6f	315	98	97	26	,
95d186dc-8484-4ecd-984a-8d917ad82ed3	416	98	36	26	that
f2c4565e-4142-4437-add3-6648e1e5b190	455	98	10	26	I
d16786ae-2dd1-482e-8c9a-e96c0f1c0f4a	468	98	36	26	had
e2ef05d6-7cd8-4a48-9100-afaddef7cfe2	507	98	52	26	much
85f32658-ef87-40c1-ae9e-54cd6c20196e	562	98	55	26	desire
71c31c84-02d9-4259-9317-59263344d199	620	98	40	26	that
2c49ef22-ad76-4447-b356-020b643e52b5	94	126	21	24	ye
f329f555-4e93-47d2-9521-e713ed8df40a	118	126	45	24	were
56a6cab2-0bbb-42d6-85a0-08118e159bb2	166	126	30	24	not
5f624ecd-2f3e-438f-aee1-bfaedf8c7472	199	126	21	24	in
b56ab9a7-32cf-463c-bc4e-8a6ccc669bbb	223	126	30	24	the
fd233859-60a0-4e54-a648-6b75ee9a71bd	256	126	45	24	state
c1d2d1a8-b8ef-4849-b2c8-4f9d7374c66d	304	126	18	24	of
0d6a3aee-efbb-42fd-97c5-f18f759a0d73	325	126	81	24	dilemma
9f0d4631-87ef-410e-bd7d-029ce5480511	409	126	33	24	like
656707cc-d206-4a5c-ba52-f4a90bfed901	445	126	42	24	your
bde18da8-e058-460c-8957-a613e25b4060	490	126	84	24	brethren
d6882e40-7b02-4b24-87fa-57f6db93213c	490	126	84	24	,
533359e9-f2e8-41a6-9544-7daf0c3a2497	577	126	42	24	even
9610c788-ee7d-4b83-8b59-0648cdda09b6	622	126	24	24	so
bf49005c-df5f-401a-a209-82a14353590a	649	126	11	24	I
135a502b-7096-4328-9144-61d9aef6196f	94	152	42	24	have
590bbf05-1eaa-48d3-a019-61ce139c32f3	139	152	54	24	found
40bcd9b0-6a24-425b-a0c5-147e81779bf8	196	152	33	24	that
