ID	X	Y	Width	Height	Text
74891beb-1e35-44eb-9842-5fded1d02887	524	30	74	18	SECOND
f81b0676-5a39-4ce5-bf63-aa04fa114b44	601	30	60	18	NEPHI
7db30bbf-d122-4a59-a2c9-87f2622fc5e8	94	98	21	24	of
943f9b33-587b-4bed-b189-61270433495a	118	98	27	24	the
1e9a510e-16b2-4131-87c0-1aa1c74338bf	148	98	48	24	Lord
8ed07b6b-d233-4539-8d01-9f13a45352c9	148	98	48	24	,
970322d6-9d4f-4fbe-88c0-ed941dea3b52	199	98	30	24	the
5e1b8e2e-377a-4734-8081-421a3f5fca50	232	98	42	24	Lord
24a13609-70c5-45cf-9d44-0dcc3dad5161	277	98	39	24	hath
d11be02c-62e8-4933-b866-ebb582c07643	319	98	105	24	consecrated
396abd67-c35d-4216-9e15-2feea5efa326	427	98	33	24	this
a217193b-4cf8-4682-86fd-cf5bca4bfd3d	463	98	39	24	land
e64fb823-72d5-4a5d-aca4-93ea3c7ca053	505	98	27	24	for
d2120d94-3c28-47ed-9eb5-6931b5130a4f	535	98	27	24	the
a6f5923b-357e-4064-91fc-3233c7cb6f45	565	98	72	24	security
225e73fb-d4fb-4ad6-b01b-bc2fbc6c0d4f	640	98	22	24	of
31ab3fb4-6b55-4c97-b20e-46da65187a33	94	126	31	28	thy
c69ecb93-d549-4952-b552-690c6e400039	127	125	41	28	seed
31257114-eeb4-4e1b-aad4-bad5a9c015ac	171	124	41	28	with
040ff35a-0852-47af-9f86-c5595cf58c8e	215	124	27	27	the
5383421c-00b0-43e8-add1-88f29cdf39b6	246	123	44	28	seed
98f356e2-d113-4afd-a4c8-619621553d89	293	123	17	27	of
bdce587f-1c1f-4606-9b78-fcf713fecd92	313	122	31	27	my
09d60cfe-6771-4038-b6f9-4fc7fdadee33	347	122	46	28	son
980be0d9-8821-4738-aa7a-6d52e9da3750	347	122	46	28	."
5276cc77-ec92-4f07-b7cd-ab659c9f5e72	96	200	54	24	Lehi
c6fe1c36-6449-40bc-9481-c5fb3729715d	153	200	87	24	blesses
a696a7b3-17b8-4a35-bb90-e74c97b4b787	243	200	67	24	Jacob
