ID	X	Y	Width	Height	Text
a7fa0bc9-c745-4b13-9a24-194ee570eea3	604	30	54	19	ALMA
e464d80a-37a8-42f7-b98a-bdddf27952f6	94	98	54	24	tereth
a53270a4-ffef-45c1-867a-8af13bf5127b	151	98	36	24	not
6aaef759-32ac-4fc3-9d43-f4e8af72f61a	151	98	36	24	;
678e6293-5b3c-4b98-be46-2b17fbbd3c18	190	98	9	24	I
a2e78ec3-e252-4fe8-8343-90414c13c9de	202	98	30	24	am
10dacf22-c88c-452e-87a4-b7cb86f37453	235	98	30	24	not
f21d812c-73f7-483a-aa15-1f7ce384e258	268	98	57	24	angry
d8472eb9-6959-4373-b1db-f78f294cce06	268	98	57	24	,
93d5173b-3442-4fca-9632-fb02202a26f6	328	98	30	24	but
dbfbeb8d-2844-4ef9-bbf7-06f54e0bfa16	361	98	24	24	do
6fb156e8-fea1-4975-be5d-3c13a31a8503	388	98	60	24	rejoice
eb648201-0127-4845-a06f-10900e9262b2	451	98	21	24	in
0427abc1-c704-483e-a37c-cc6820c286d2	475	98	30	24	the
2507f10c-82fa-4e25-9f70-dfab09dc595d	508	98	84	24	greatness
087b2fe1-6be5-4168-aba6-97f493da53b5	595	98	18	24	of
20084e6c-f86f-47f6-b2d4-2ced48f63245	616	98	44	24	your
b431d200-2d23-4a5a-ac0e-e2a764482225	94	126	54	24	heart
2175e062-dc69-4e74-aea5-1720ed04387d	94	126	54	24	.
3c5b3697-9253-4539-97d8-ed4e4ca6ff9f	151	126	15	24	I
d3343e47-2c1f-4572-9b4c-ac93924fe448	151	126	15	24	,
77341612-bb6d-4cba-9965-28d5e835c6dd	169	126	84	24	Pahoran
247110c6-a21a-4b7e-974c-5d2099ded77c	169	126	84	24	,
23f98bba-1740-4fe5-88b8-04ff6c10e7af	256	126	24	24	do
3c5f88a0-0375-4c4e-bf1f-e1cedb2095d8	283	126	33	24	not
a675f28d-943e-4d82-83fc-c7b548cfe59f	319	126	42	24	seek
2d59e853-1346-42ac-b645-219f0d16382d	364	126	27	24	for
141ce05a-0868-48ec-8d0e-876aea1bb46d	394	126	63	24	power
aa19f3c4-0ec5-4cf4-bc87-c1d1c32a3785	394	126	63	24	,
91bf4dec-d5e1-4245-b9cd-66c0651a5b9a	460	126	39	24	save
6aeecdcf-5bf0-49e3-a0d3-4b4cc05ab507	502	126	42	24	only
bbb17ae1-9c0d-45ed-9f71-2f79de184fea	547	126	18	24	to
6f4fa960-7aec-4426-a336-6b01709fd64f	568	126	57	24	retain
d25b9ccd-9afb-478d-aed5-c7a0956babb9	628	126	32	24	my
4a211f25-6664-4374-9339-0c329f0f3571	92	152	127	26	judgment
b6adf794-b74b-408f-aa0b-099113797ebc	92	152	127	26	-
1342e5a0-db68-4d04-a622-2886dc82321d	92	152	127	26	seat
7f2f3bc0-40d3-435a-a626-926a8cbae0ca	222	152	36	26	that
caee6efe-478b-4b37-b927-9a7524029df0	261	152	10	26	I
0463d26d-8359-4a17-9c86-aad4cee46408	274	152	39	26	may
