ID	X	Y	Width	Height	Text
6f57d395-f9b0-42e8-a9be-f8b1cb56ec13	572	30	88	18	MORMON
0ef331b0-28a1-49cf-85a6-045e2261d283	94	98	42	26	your
862bc24a-26e0-4579-b34c-58f055d1a2eb	139	98	94	26	substance
d32200f4-d2da-428d-8732-2c0d0ca86dbf	139	98	94	26	,
4a9c3e7d-db87-46a3-8686-71e6308e4560	237	98	36	26	and
0bb6213f-0e38-4239-9e81-8834ec67419d	276	98	42	26	your
9a3da0d4-399a-44e3-a78e-8effd5fba673	321	98	36	26	fine
d87946b1-2941-43ce-82a9-cc56402c83bf	360	98	71	26	apparel
aad546d7-3d57-4701-93b2-27422af99b04	360	98	71	26	,
69b222d9-1dae-4523-beb7-2dd919c43a3d	435	98	36	26	and
709ffe62-3763-46eb-bbfc-2d299471f5dc	474	98	26	26	the
6af83673-5a6f-44be-a34f-141a7eb9339b	503	98	88	26	adorning
b5212807-5d5a-4e20-8838-1de7c8946620	594	98	16	26	of
06fada8c-8e2b-4555-b43a-dd5d60e2640c	614	98	46	26	your
8b373e93-f64e-42ef-92c4-98326a5da127	94	126	84	24	churches
f81d3b08-4a5c-44a9-ab2f-2eb83dfcfffe	94	126	84	24	,
9e3242a3-f857-4346-b16f-10d2921a768b	181	126	48	24	more
109f4ae2-b085-4e3c-9879-31e37df7cc44	232	126	42	24	than
408d7869-65a0-4a0f-8fcf-be27af53ffa0	277	126	21	24	ye
ff92c3d5-b458-493f-99b9-fa64b3593df6	301	126	39	24	love
26902976-399c-43c6-88cb-54835a66ee90	343	126	27	24	the
df88e73d-d06e-4231-9a49-b2a647c3ce1c	373	126	45	24	poor
0f946b97-5c20-47c2-a4b5-ad94677b193d	421	126	33	24	and
a303e80b-285b-4df3-a03f-f6a375037e24	457	126	30	24	the
3a5b8846-6d9a-4a04-b275-21fc59188cf9	490	126	60	24	needy
124f3e9d-b729-4e42-98ae-8d806340022b	490	126	60	24	,
607e31b6-60f2-4da4-8271-c5fc08a92ba7	553	126	27	24	the
7f3b8eba-333f-47b0-9f64-14c201e25b5a	583	126	36	24	sick
e6a9c806-46f3-4cf5-97b3-4b4f3419a6a5	622	126	36	24	and
81d275a9-66fd-471c-8c7a-cd3e0c0c83bb	94	152	30	24	the
19a41a52-69a0-44a3-8cbf-46e7a92a5f26	127	152	79	24	afflicted
8c508ffd-c347-4727-8ec6-3397be1f0fc7	127	152	79	24	.
4210e8b9-04a9-4cb6-b1b0-f9ff0ab35b9b	130	180	18	24	O
95664416-bce5-4231-8d6f-b7c3c6df224e	151	180	18	24	ye
f0cb4edb-c567-4789-9bea-036c7c4cf84d	172	180	93	24	pollutions
1e6054e2-e0d3-4f86-ad32-391283971503	172	180	93	24	,
afd6688e-f7e5-4a3e-a60e-15e9a7fb48cd	268	180	18	24	ye
