ID	X	Y	Width	Height	Text
2ffa67be-1943-4354-97fb-b77c0e07ea6f	522	26	75	24	SECOND
3e5643af-84dc-4426-b8d9-0cbab167c136	600	26	62	24	NEPHI
c04c0355-9c11-4671-86c3-948b55496f97	138	98	27	24	For
cb1fa7ff-4c01-45ab-a755-545b42887c80	168	98	24	24	the
99f7822a-a0c4-421b-be08-c23e3630ac77	195	98	42	24	Lord
ebb4dc7f-c4e8-4a98-b873-6642d66f7aec	240	98	33	24	God
0329e389-078b-4198-8b96-a5a1fc110f2c	276	98	33	24	will
286318e0-cf08-4a65-a593-1eefe44a7009	312	98	33	24	help
2a1d7aa9-8c39-498d-a35e-5dcb967433f1	348	98	30	24	me
120a6a9b-fb26-496b-a7c8-3bfa14d0b9eb	348	98	30	24	.
a513ea94-4c5c-4775-834c-6dbe709f6eaf	138	122	32	26	And
6cfed77f-e6b5-4f3b-8c5d-56c8e3fd1213	174	122	23	26	all
3be4929f-4ecd-446c-9456-fb65c22f4741	200	122	32	26	they
64a3a5c1-0aca-4fbc-abcb-460c8c2fbfb5	235	122	32	26	who
290da79f-20c2-48d7-af5b-4fc1c95ac179	271	122	42	26	shall
8798a8dc-d4be-4e75-b622-88a6821497f2	317	122	71	26	condemn
5a577d19-a463-40e3-a489-ce574d7664c2	391	122	33	26	me
ab7ed7c8-9cb1-41ed-81c4-1c450beda650	391	122	33	26	,
4c7762a4-b974-42d0-9fd9-61cfccc2220f	138	144	58	26	behold
5bb0a58d-ced0-44ab-8875-dcc7ff01511f	138	144	58	26	,
3395e03e-0553-4ec8-a67f-59a7821a13fe	200	144	19	26	all
b3cb7b58-19ce-49f0-b5b6-5ee2dd1b01c5	222	144	32	26	they
7053a0ef-5820-42ca-b4b3-cfac67a463ed	258	144	42	26	shall
13776fa5-fa5e-4125-b463-708750679a69	304	144	32	26	wax
46c36134-a14a-442e-b02c-86766956d161	339	144	23	26	old
602d4b78-1212-4ffa-b124-0c0b71e745e0	365	144	19	26	as
173d782c-7940-49c7-ae2d-2ee6918695e5	388	144	10	26	a
a4690dc8-effd-40c2-98e4-0a3d0b996c2f	401	144	77	26	garment
897ded5e-c14f-453a-9d90-8db6ce22b151	401	144	77	26	,
fca10e94-a405-4c15-a441-831b261dac6b	136	172	33	22	and
fa459562-f80c-41f1-948e-ff216e8ae9d8	172	172	27	22	the
347c235e-56be-44ed-9f8b-ca1c2cc6a8e9	202	172	41	22	moth
40ef9fba-8a4e-4fd8-b5d0-b6b94be302ae	246	172	38	22	shall
0a7f5320-1e3c-401c-b7bf-bd38ad9e01a2	287	172	25	22	eat
576a5540-bd0a-41b3-b9ee-ffaee951686d	315	172	41	22	them
201c779c-dbc6-4188-a192-9dbe7682cda5	359	172	27	22	up
2b5d878f-8330-406b-82ad-4fea73dd48c7	359	172	27	22	.
c7df8556-656c-4fa2-bcd1-113a8a218355	138	218	39	26	Who
354204b5-a5ce-4ff3-a9a3-826bbb3cc1b7	180	218	13	26	is
69f93569-9f41-428b-852b-463b01f6bac4	196	218	55	26	among
86aadc09-ffe9-43e3-824a-d225908f87ef	255	218	29	26	you
36b04ca8-beb0-4b3f-a560-b594c5b91acb	287	218	32	26	that
c3e46731-510f-4132-afad-2a2d57301e1d	323	218	55	26	feareth
