ID	X	Y	Width	Height	Text
6ac2c310-a2ad-48e2-af4c-5a3aa3424321	566	29	92	19	HELAMAN
a748b97b-9446-440f-bb63-16c0e8c89faf	94	98	107	26	contentions
ddb9b9b4-91ae-402c-af8f-b758d89e3de9	204	98	104	26	concerning
7a67cade-261c-4234-82eb-a5f820c5e7bb	312	98	29	26	the
11f7919e-2948-4171-9d85-be55d89cd9d3	344	98	62	26	points
4e5051f8-3324-44ab-a300-5f357537f74d	409	98	19	26	of
db3e04e6-036b-4574-8bb8-d79777314f8d	432	98	78	26	doctrine
670eaef3-b872-4bbe-965d-ba83804fcf2f	513	98	55	26	which
1ec6402c-6472-4bd9-b8dc-47591aba7984	572	98	36	26	had
00fd64fa-0bbf-4beb-aee3-f15b0ad34bcf	611	98	49	26	been
ce9c9702-cafa-4ed5-b183-0323990720a1	92	126	39	24	laid
04b07ee7-dc90-46a7-90e6-22476a1077ec	134	126	51	24	down
60bfa0fc-8c08-4bb5-be61-a9250446f40c	188	126	21	24	by
8fe83c1c-1eab-42ea-869a-5e00cd211664	212	126	30	24	the
dc398b73-e6dc-4c3c-8599-192224f205f0	245	126	85	24	prophets
f26c492c-56ca-41ea-9f59-e8809d57981c	245	126	85	24	.
3b2ed1da-c1fb-4112-bf23-cae80aae5258	130	152	39	26	And
0382d662-f172-40bc-a189-fbf52f6a9d4f	172	152	19	26	in
917b0121-bd64-4c5b-aefa-a738413f9c7d	195	152	32	26	the
14f44a63-a467-4849-b2b2-a033ef5e26a8	231	152	71	26	seventy
89b0b282-6824-43df-aa73-484adff56a7d	305	152	36	26	and
dcd5ea35-44d2-478f-9e1b-4786f8a7d936	344	152	52	26	ninth
70967a6d-7224-46c9-8849-0495abb4ccbe	400	152	39	26	year
3b57f160-403b-4b28-ac02-90f99e008dd5	442	152	49	26	there
6679d40c-2494-4f9b-8ced-e65225c2af11	494	152	55	26	began
66774bf2-a842-47a1-8a75-4bf54858d5bb	552	152	23	26	to
5a35ca1d-ac59-4a6f-ba36-b126f85ce4a3	578	152	23	26	be
571f456e-2cd7-401b-94aa-fe8ffe1e3be2	604	152	54	26	much
069af645-7bb4-4922-a06a-4af238b390db	94	180	51	24	strife
0141c53c-6cae-49ae-8b0d-da23c42f4658	94	180	51	24	.
1c192646-678f-4930-9728-0b1e55c696fa	148	180	33	24	But
e061d291-d0e0-48ea-a924-4790fab0b819	184	180	15	24	it
2320f1c5-0e0a-4726-aed8-e639268bdf31	202	180	48	24	came
696181e4-f3c5-4ac1-a301-c800a1fc028e	253	180	18	24	to
cd9a9e7f-86d1-4290-a0fc-eb6ff10456f4	274	180	39	24	pass
41177181-201d-4257-a1b3-ca735fe85509	316	180	39	24	that
05dd90bc-0c7a-47c9-af01-20cbb1e29e36	358	180	54	24	Nephi
4f2a71e5-9266-44e1-89e1-ea0056963c8a	415	180	33	24	and
d97e5f97-9fb8-48d0-8944-88d782062d54	451	180	48	24	Lehi
61f4c703-c4da-42ef-92a2-0535f06f0f36	451	180	48	24	,
40310fd1-7699-43bc-b82e-76445fe3daf1	502	180	33	24	and
980759c4-f198-43ae-a1d3-7e9451291f92	538	180	51	24	many
5579e9c8-cdbd-44a8-9dfa-cef8faf25c5a	592	180	18	24	of
b78525b8-0d75-44a4-8184-6f07220ad73e	613	180	47	24	their
b321493d-281d-476f-b9f2-9b72bc1a06f3	94	208	75	24	brethren
a4e88a0d-774a-4d38-a0fb-8e566f5ad279	172	208	39	24	who
ab35c691-13a5-40bf-90da-596a23f48eda	214	208	48	24	knew
48a1a9cc-1e2b-439f-862d-d7211465aead	265	208	99	24	concerning
5c9f5467-08b7-4a52-95f0-518951547571	367	208	27	24	the
90af041b-64dc-44e0-a271-a7a012b8cc5d	397	208	36	24	true
af7b35e1-9dd9-4b5b-b1ef-20f007a08fe9	436	208	57	24	points
e0b7eea8-a51c-4e4e-b5c6-ad83d716571d	496	208	18	24	of
852ddd26-2bfe-4883-9b61-7e71be93eeec	517	208	78	24	doctrine
38baf613-f0a4-4095-8e31-7565e74c089b	517	208	78	24	,
cc79edee-0200-45c1-a40c-c535992fcec3	598	208	60	24	having
66e46537-4346-453a-9b1e-667ee0a34705	94	234	51	24	many
7107e79f-de24-48b5-9a6e-0d36b2d4c0b6	148	234	96	24	revelations
c9cff4c8-2f76-412d-be5d-74677cad6495	247	234	45	24	daily
18902571-2afb-41a7-a25d-5dad6b257e86	247	234	45	24	,
19b013b6-1aec-4d2b-ab58-f42a33e490f4	295	234	81	24	therefore
600a93ab-7358-4294-8507-c599817e59ad	379	234	39	24	they
3114481f-53a7-4c64-bd2a-80ce16ff16dd	421	234	30	24	did
873d1f74-a94e-4568-bdc7-4d90bf8a92c2	454	234	63	24	preach
3a04ab48-15d9-45ca-9fed-a960f1d3fdf5	520	234	39	24	unto
ecd73014-67c7-4e01-881b-608ecf62dd1d	562	234	30	24	the
15ddb4b2-0940-435d-a581-df2e872528e2	595	234	67	24	people
ae6763db-6df5-4db3-a68a-9258c0475c65	595	234	67	24	,
54a534df-e948-4b4f-940f-877dfe787aea	92	262	90	24	insomuch
67938402-ac54-4c1c-817a-b4346d715fc9	185	262	36	24	that
48aa72e0-97aa-4607-ac59-b3a44919699e	224	262	39	24	they
3e89c555-095c-4705-b70c-b47bb2a9af62	266	262	30	24	did
fab39dd9-738b-4c3f-aefc-a799501b885b	299	262	30	24	put
6b172482-136d-4983-ab89-de8376d11ed1	332	262	21	24	an
fac3fdab-23ba-442f-b03a-c7d8c22c6c63	356	262	36	24	end
cd5ee0d2-e02e-4cdd-b48f-4cde7d11985d	395	262	15	24	to
74c4c565-5557-4251-9d42-47a54ef105de	413	262	45	24	their
3b81331e-50bc-473b-a409-95a89e15d3cb	461	262	48	24	strife
c4255fb7-a7ba-41b2-8574-afbd19fb9174	512	262	18	24	in
77f2fc79-6039-49c8-822f-e83ffc419688	533	262	36	24	that
bee60efa-1ecf-449d-8ef1-1c87fc54a8e8	572	262	45	24	same
a979d192-2d89-411b-8093-893e6d38cbf2	620	262	44	24	year
a3e6f9e9-ac20-4f84-bf3e-80ff0059ac1e	620	262	44	24	.
bbdee9ba-f3ab-421b-aef4-5fe16a8fa075	130	288	39	24	And
