ID	X	Y	Width	Height	Text
f6c4e429-77c2-4451-a841-f88d8fcb19b3	82	26	99	24	MORMON'S
d48f4ce3-5b2f-4816-9a89-f2dbd0812a44	184	26	56	24	BOOK
2bcfab43-8d9e-4bf0-b991-7b68a6924e5f	114	98	48	24	"
5298e1d5-bdbc-466b-a51e-e905414acfb9	114	98	48	24	And
0517505f-805c-497d-b202-f09cabcd362b	165	98	9	24	I
45bdad82-5663-45fb-bafd-b86fdec5034d	177	98	39	24	have
6ac2d622-6e2f-456d-83f5-12c245b62dfb	219	98	57	24	taught
e9b809bf-6168-4197-afa4-43ed1aea61b6	279	98	30	24	his
ee952467-f924-4a94-90b8-5555fab2bf1f	312	98	60	24	words
c62c1473-1659-4385-8148-04dcff9d4cbf	312	98	60	24	;
4cd16063-f968-4267-96ec-2c41d48a16e4	375	98	33	24	and
58878320-e28c-463f-bd7a-e455996d5388	411	98	9	24	I
a5b4bd91-3de5-4f2b-96d7-13e8b8263559	423	98	57	24	taught
13412f3f-68a3-4f48-842b-c0d5b36a737e	483	98	48	24	them
ce4a1c7e-797b-4e92-b742-0cd288d79743	534	98	69	24	because
11105bea-dae7-49ee-b097-8fb9ab098e61	606	98	42	24	they
ada8407d-a5b6-4c74-99c6-3e8bde798117	80	126	42	24	were
1bf80e50-7ae2-45ca-bc5c-b4f9b2113f3a	125	126	75	24	pleasing
68c1c9b1-e66e-4592-ac06-6f018cb20536	203	126	39	24	unto
6017094f-0158-4ad3-a0aa-b963d186fe78	245	126	30	24	the
f9e4d59d-8ec0-4aa4-ae4a-09671ee725e7	278	126	57	24	carnal
e4f44f5a-9a5c-4fae-98c0-1dea0130b15a	338	126	54	24	mind
0097cd9b-3532-46a5-a893-e65962abed43	338	126	54	24	;
8e3dce50-c736-4b96-9896-47a07a195ced	395	126	33	24	and
4e4b366a-7477-4ae4-940a-b11491261348	431	126	9	24	I
0a1a5e54-e44c-467b-9697-039d9d052c70	443	126	57	24	taught
8e398732-c29d-4468-838e-6cf8530745bb	503	126	51	24	them
de85911b-b0fa-44c9-93c3-c049e5deb908	503	126	51	24	,
c84b3ac0-62f9-440b-9585-7bd387cf49d8	557	126	42	24	even
77f2c8e8-b7ce-49cc-b9d6-3f74ea84f996	602	126	44	24	until
b41c92ad-adaa-44c0-a3e0-613159fdad3b	80	154	47	22	Thad
c8c9e4f9-fafc-4274-afd7-4f0280d1fec2	130	154	52	22	much
f504fd17-a13c-45a2-a88b-df75c14f59b1	185	154	69	22	success
cb4471b3-b8ca-4f25-801d-1839a9b9cc56	185	154	69	22	,
71540e40-2049-4c1f-b33c-0832c9136e86	256	154	85	22	insomuch
dce60f15-c9cd-44ae-9aa5-f073e2719afb	344	154	36	22	that
5037d466-e253-499e-85e5-5be4eb1f99e3	382	154	11	22	I
23dce011-ea7c-45fa-b519-94a24cea27ad	396	154	49	22	verily
89533c36-3143-439f-a9e0-9aa9fd9bbc01	449	154	72	22	believed
05535241-995e-4fa5-b890-7251ec45daa4	523	154	36	22	that
b0ce35ff-4a11-4172-bd8e-23b125e174e3	561	154	38	22	they
de6e8c57-3188-44f6-966b-2a8bcf59e627	603	154	43	22	were
621782b1-dcff-48a0-bb62-89cc83531d3b	80	180	47	22	true
f1f0ce92-c550-478d-a763-dbad410736ee	80	180	47	22	;
0eb08b5b-6dd4-4026-bb17-896075441d70	130	180	36	22	and
3cf6ee37-271c-4aa4-aa43-c9a11530edf7	168	180	30	22	for
8a9ee9bf-a4e6-4947-a754-f8303a7229b9	201	180	36	22	this
7c14d880-b899-41cb-af0f-3d25b2275fb8	240	180	52	22	cause
c22e5b33-aa1d-4306-ae62-83cad6ffe744	295	180	11	22	I
13835534-4cc7-4eea-ba6c-0d3a55416a2d	308	180	91	22	withstood
c318ecd0-8de5-4a37-9913-ece418617e29	402	180	30	22	the
42210400-f5dc-4f6d-a4d1-0a33f9d96709	435	180	55	22	truth
7ff45bb5-0f36-4210-8c65-045e9c848b66	435	180	55	22	,
944037a4-fd23-4656-be35-254e4b7a4626	493	180	44	22	even
666509a9-6dc5-4722-b666-8b2f08c6d7dc	539	180	47	22	until
a839afcb-c8ee-4c6b-a0a6-f883cdd4968d	589	180	11	22	I
3129535f-1ca1-4a5d-91c6-2099e3a9c929	603	180	43	22	have
cb030a5a-c5f3-461e-827f-32a8ccb6c1bd	82	206	68	26	brought
99c8143e-9f20-473f-8e8b-c2b2c061a836	153	206	36	26	this
539e475f-4ae0-4b06-894b-d0b8a6298d01	192	206	42	26	great
69cb0908-d853-4a5e-82ee-a78347523ec2	238	206	49	26	curse
bdb33a40-8c29-4e4d-8e52-148f81413c7c	290	206	45	26	upon
c85b45a7-db07-4b35-a7dd-398772842d7f	339	206	39	26	me
c86de213-d38a-4859-9023-3b6a678a9273	339	206	39	26	."
255466fa-284f-41f0-89a4-e5ac0374d942	381	206	42	26	Now
66601964-feb4-4d88-9634-a9cf82d5fbc0	426	206	49	26	when
5363faba-bbff-409f-839c-f18bc74b4a4f	478	206	23	26	he
719ce6a0-abda-416f-a76a-f69ede8b18bd	504	206	32	26	had
23e2ce75-1e09-4979-b658-cad6afc9b467	540	206	36	26	said
9c444017-3006-4b7a-b780-b24d7fdf9fe9	579	206	39	26	this
5e299253-f4ae-458b-9d68-0a527edd6a00	579	206	39	26	,
