ID	X	Y	Width	Height	Text
209c28a8-36ac-4aec-896f-a5bb9a1429ab	82	26	99	24	MORMON'S
66f409f7-0d84-4c2a-b20a-589093508ebe	184	26	56	24	BOOK
4d0e9f16-d9b6-4faa-ade7-44fe344c9cd4	114	98	45	24	"
99842def-6145-48ba-b6ba-f019fcfd5a62	114	98	45	24	And
9d0762b3-51bb-4738-bda7-e84f3fe8de74	162	98	39	24	then
8cda6eba-60ce-4fe5-a7cd-00dc9d32ac21	204	98	45	24	shall
9330241f-2126-47ec-9a20-ccae5bb030e4	252	98	18	24	ye
fd86cfc0-3470-4539-9ac6-7a033320760a	273	98	66	24	lament
e75b5349-fd99-4237-9276-a6e2d4b6316d	273	98	66	24	,
bd67ee61-bcb0-48b7-946c-7ff5237aa7a4	342	98	33	24	and
de560720-0351-4458-be69-9e1f7fc4f39d	378	98	36	24	say
245cf3b8-0043-470b-86fc-39e93077aeb2	378	98	36	24	:
6a46a106-028e-463f-9174-a4dc52be1249	417	98	18	24	'
06fcbc4c-245b-46ac-ab24-f5ca3e99e21f	417	98	18	24	O
8a76e1d5-628e-46ce-a8fa-1003aa67f11d	438	98	36	24	that
9f644d36-06d7-49ea-bcd9-3e25e29a0eb6	477	98	9	24	I
d3e38cf5-60a5-42e2-84ad-b6b3a6eaa93c	489	98	33	24	had
ff10e2f3-d580-41c0-b25f-5495e7f34c28	525	98	84	24	repented
64392789-3f4b-4602-b4db-d2cca59fe5bb	525	98	84	24	,
6a297e9c-7b28-4ca4-b61c-3935ba83ba8c	612	98	34	24	and
ff80cc54-0bcc-4bbb-8b30-6196c826df64	80	124	36	26	had
ca50279a-183b-4984-a380-b4ba25d32013	119	124	29	26	not
05d66abc-fd4c-40a3-8c85-436b63c8475a	151	124	52	26	killed
56dcb86a-7e7f-4560-b5a6-47427f699477	207	124	29	26	the
f1469d26-a942-4a0c-950c-29dfded34daf	239	124	84	26	prophets
8e4436d3-e627-483c-892e-e244b6dd235f	239	124	84	26	,
cffa7cd9-1ec5-40ba-869a-d9dd3101a1dd	327	124	32	26	and
274754bd-bf65-463f-97a7-aac265769a87	363	124	62	26	stoned
03f72151-f238-4555-9ec8-41de9e4f027c	428	124	52	26	them
c68a3eaa-bbdf-49d2-83bb-f718b4ee8a65	428	124	52	26	,
f5fd133d-798b-4eed-91f0-95fa9364d17a	483	124	36	26	and
355b3b79-f7ef-49cf-b8e0-9d04982cbd83	522	124	32	26	cast
95209d72-55eb-42f5-b31c-827f985c822c	558	124	49	26	them
243fe8b2-5bcf-4db1-becb-ef607341751d	610	124	38	26	out
6ea3cfc9-b00a-4758-8b77-a96c78d59cdf	610	124	38	26	.'
e52912a2-ce2c-4279-810a-3163fd366d57	82	152	36	24	Yea
08213c62-40ac-437f-bf1e-2647caa0baa4	82	152	36	24	,
7e3c48c9-910d-44a5-a36a-52e0a4e17950	121	152	18	24	in
27afcee2-c2ee-4fe5-89de-dd92e4b25fbe	142	152	36	24	that
ef2eb38e-31a4-4576-8393-50d76f39ffdc	181	152	33	24	day
99bd44ec-71a5-48cc-ac74-96817c92b924	217	152	21	24	ye
2a57cea9-d7cd-476a-9b3e-56cc11d4cddc	241	152	42	24	shall
8d48db8b-e64d-458a-aaa5-02d9df2f05f8	286	152	36	24	say
2a174d9c-7a5b-4210-9cf1-3974e0f28415	286	152	36	24	:
29be250a-0ffe-4e0c-8f02-5bd5667f6f78	325	152	18	24	'
b2b21ae1-7ba5-4e27-ba86-30357393eefa	325	152	18	24	O
03c7f3c5-4e23-4e11-b577-5024ece2b27d	346	152	39	24	that
45cb2f2e-0839-4c2e-b48f-8f9b184acee3	388	152	24	24	we
0c6792b5-03cf-4491-a0d2-ada2ce5f67c6	415	152	36	24	had
02b494f0-b252-4c51-ae07-d1ee421e1eaf	454	152	111	24	remembered
0642df5b-be78-42b8-87a4-1aba82aa6294	568	152	30	24	the
30239a71-9e0f-42f8-8e78-c0b5807474f1	601	152	45	24	Lord
289d6158-a0da-434d-af97-1ba31f9a3a0e	82	180	33	24	our
17743d92-276c-4e00-8b0b-5b4627001aae	118	180	36	24	God
99332078-c3c1-4412-9ef0-e0a656d46a0c	157	180	21	24	in
2dc79497-e090-47f4-bf4e-6b4783096a80	181	180	27	24	the
8798fd2d-7575-4de2-98d2-89fcc6b97c30	211	180	33	24	day
b9bd2b88-bc62-4fb5-b4b1-1c1bda0a196f	247	180	33	24	that
231b85d0-5274-4660-adee-e0246072be23	283	180	21	24	he
6cdeca1e-0ead-4ae6-951e-fa74cf38483c	307	180	42	24	gave
eb1ab5a0-7a60-4e7f-b7ab-a300fa612511	352	180	18	24	us
aacea1f0-b95d-46c2-aadc-e8cc2f0ffedd	373	180	33	24	our
3b2695a0-5d20-4d84-b0cd-8cea66f0fc28	409	180	57	24	riches
792a7ee7-d0ba-4d46-92ac-4df908a89b60	409	180	57	24	,
358a9f55-3c51-4e4e-a08f-772f69cf8e36	469	180	33	24	and
323459c1-0e62-4aa8-957e-b96784583720	505	180	39	24	then
4ec99f18-996c-4921-9c93-fdfd2be4d84a	547	180	39	24	they
525c7ed2-24b8-46d1-b4b7-734e7729ac2b	589	180	57	24	would
d8dade4c-31d8-4f2b-af6a-5e2d0f711074	82	206	32	26	not
2c5c348c-b9a9-422e-b2d7-ef5aee704cf4	118	206	42	26	have
4d02f298-cfb4-4d33-b65c-d38f986dbc17	163	206	71	26	become
9b279482-d1a3-4358-b245-f15df227630d	238	206	71	26	slippery
9b438f76-eed0-4e52-acd5-173ea5aa9a99	313	206	39	26	that
6431d2ea-d7b9-46b9-a799-e10611ab7fd2	355	206	26	26	we
cb8ee515-1b31-406a-ab1b-890fee18286a	384	206	62	26	should
fc514c4d-1ede-4bfa-a2e8-178dd919bfa2	449	206	36	26	lose
cc46a694-5812-44c9-9a12-3fb1b487040d	488	206	55	26	them
4ae2c957-9b61-40ef-8e66-6a338ed23bf3	488	206	55	26	;
79cb64a9-047b-4a2e-bdc4-33ab9c54537b	547	206	29	26	for
913b530c-a2ff-416d-842e-23f2f0ca7104	579	206	69	26	behold
bd512f13-3b14-4513-a71b-4eda3441c1b7	579	206	69	26	,
65858250-8c87-42a1-80df-30fc83c5f60a	82	234	33	24	our
ab1736ce-93bb-4d3b-b963-13ea4aef4d64	118	234	51	24	riches
80c3718c-93c0-4533-bacd-41ecad0fadbb	172	234	30	24	are
ecf70d5b-465c-4146-9fc1-18c91b3c833b	205	234	42	24	gone
bdec0c53-8867-4703-9644-068296bf77bc	250	234	45	24	from
a45dfefd-26e8-43be-a16a-d1249b4353dc	298	234	27	24	us
de041955-120a-40d0-ab19-1ed78564b545	298	234	27	24	.
d02d7169-f93a-4722-ae01-a4b7ae1f4341	328	234	66	24	Behold
b982efc7-8456-47e3-9457-e5c64d5ecadb	328	234	66	24	,
722bb556-8b90-42b1-aa2e-adba5e7fc902	397	234	27	24	we
9026b542-a191-4711-b6eb-13dcd24c5604	427	234	24	24	lay
42208dbe-0985-42e6-bd09-212971f4d958	454	234	12	24	a
3230404b-5bf9-4093-b7a7-581349420a3f	469	234	36	24	tool
6896c5ca-8a9d-41c9-8d8c-98a3b8e9b5a4	508	234	39	24	here
3f01289b-0509-434e-9b87-54bbf958d599	550	234	36	24	and
bb09d653-d6de-451b-a545-42a1a67989da	589	234	24	24	on
18a824f2-cdde-4d91-abbf-9a3f2e50cbd5	616	234	30	24	the
b313576b-14b3-4351-9059-7a461cea3fe8	82	262	75	24	morrow
bce27307-0434-43a0-b54e-0a46863978a9	160	262	12	24	it
ebc9e32a-7c3e-47a0-8e55-7b365f7ea560	175	262	18	24	is
c28014b7-f326-4b2c-a41f-de305399e10f	196	262	51	24	gone
a306bb6b-9e55-43ea-8667-24ae79c37588	196	262	51	24	;
f650dfd4-a7b0-4966-a5c6-83e27a9204a0	250	262	36	24	and
af232b27-13b9-4461-84de-cfc24a240ef9	289	262	66	24	behold
97ed8b38-84d5-4e93-b9c2-7d74c55d68b7	289	262	66	24	,
6489e14c-f7b0-41d8-b552-aaefcb01e79c	358	262	33	24	our
bba4dea7-d9b2-4dcc-9651-59f615a88c49	394	262	66	24	swords
cd88fea7-7b52-440a-8977-0202d20fe355	463	262	27	24	are
1a02101a-745a-48c5-b0c6-39ce4419b886	493	262	54	24	taken
e1937dfe-4cc8-48ad-92c5-14afcc023430	550	262	45	24	from
08141008-1299-4acf-8a2f-892a9b5a59b4	598	262	21	24	us
27947458-6e92-4b3b-a381-93802ef3115e	622	262	24	24	in
dada0172-d163-48e7-8b6b-fab0a1f69f7f	80	286	29	26	the
6364a3fc-0e43-43b3-b98a-90649dea7692	112	286	36	26	day
47ec5719-124f-4046-bcbd-d0bb0572e429	151	286	23	26	we
fb8a3946-76a9-40d8-9703-6092e7584f7d	177	286	42	26	have
9abbdbd2-524e-42e5-89bd-50ce34ba036f	223	286	62	26	sought
55af8f14-2c47-4b54-aa1a-ed91ec5c330d	288	286	45	26	them
c7aa5302-0378-4cfa-a3fc-61f8ab7721b4	337	286	29	26	for
eb73f3bb-0431-40f9-b475-4dfd7f430aee	369	286	71	26	battle
e66e86b1-9a77-4a59-a2c5-e732104809a8	369	286	71	26	."
e513116c-e944-412c-8dd1-c164eed7a139	114	312	56	28	"
a142b798-58db-415c-85cc-632be28dc347	114	312	56	28	Yea
405a1470-8230-469d-b85f-3877ce2e6e84	114	312	56	28	,
8cb14c30-79f4-4633-bb79-d0a9d4b1b9f8	173	312	21	28	we
84dcef8e-e248-45ee-b8e2-135b0fd278d4	198	312	38	28	have
ef39a5bf-71de-4cd7-8b25-ab86ec09b23a	240	312	31	28	hid
b804aacf-46b4-490e-aa1d-b9b2d8b2815c	275	312	21	28	up
a9a4ef52-13e6-47da-a9a4-47569e8d3174	299	312	31	28	our
580a8645-372c-4945-9bb6-f9350c85811b	334	312	77	28	treasures
f1cb1f26-3de8-42c6-aff6-3471cd286e88	415	312	31	28	and
055b0418-9297-4ed1-803b-01463ff61acd	450	312	38	28	they
97f20204-299f-417f-9dea-ca54dca794f2	492	312	38	28	have
288ca050-b26f-466b-be61-14f73a6a0959	534	312	63	28	slipped
5b03d0d2-705d-4866-82ce-b5fee4445fb3	600	312	48	28	away
3a35fd29-dea0-4f6e-87e9-2fdbdb3f3b18	80	341	45	25	from
d0fefd1c-1495-4ea9-ad07-6fb82e72d435	128	341	27	24	us
3a4fd358-99c1-4794-9684-f3fd4987067a	128	341	27	24	,
a609ef15-e4ed-46ac-a35f-4592fc0fd978	158	342	72	24	because
0c8ef248-df14-4e8e-adeb-fd0a87214815	233	342	18	24	of
3d5f15d1-c6a5-4e20-86d6-67a50cf435cb	254	342	27	24	the
06501c61-a7aa-461f-98de-aa38d26c08f3	284	342	51	24	curse
0031e8ca-9339-4dee-a03b-92fd52483bd9	338	342	18	24	of
cf02a804-697b-4ffa-8e00-2de921b3899a	359	342	27	24	the
b105060d-25e7-4daa-b5b4-376a42598a87	389	343	48	24	land
7321e2e3-8c52-46db-b64b-94342ccd1aa0	389	343	48	24	.
98ec33d7-c48f-44f9-bf57-9f53fbc7c0c6	440	343	15	24	O
cebde32a-ddd7-42ea-a9e3-7fe9770c7eb4	458	343	39	24	that
255569df-5808-46a2-ae15-93e2ee707a5b	500	343	24	24	we
f8603180-327b-416b-a05d-2c9543773df5	527	343	36	24	had
030b567b-f8c6-44d3-9071-1f4aa2a34577	566	343	80	25	repented
c918f053-3155-4f2a-8046-269896c7cdda	80	370	21	24	in
aa0159c8-ec9e-44e4-b6ee-bfbecc2735e3	104	370	30	24	the
86e94ab5-564b-4f7f-8a08-b1f36e3804a2	137	370	33	24	day
0518ac36-0f6a-4ccf-ad99-807c554a2dcd	173	370	36	24	that
e97ede24-9acb-400e-9494-90ba424f0aad	212	370	27	24	the
2990d7a0-bab3-4e85-a709-4fc201c07fa5	242	370	51	24	word
77b3f359-c83a-480e-aae0-3b05ebb11452	296	370	15	24	of
c3af95b5-c6e4-4a1d-8d38-b69a03ecceb2	314	370	30	24	the
483911fa-4e54-4f8b-b5f5-97341c4ddeb9	347	370	45	24	Lord
f99c1b94-2a1d-45c9-aaef-d8160f4fa11c	395	370	48	24	came
30c9c76a-5e64-4b1b-9c1a-7a7744c9b8d0	446	370	42	24	unto
ac363cfc-b742-4080-9228-5a20f02b6b83	491	370	27	24	us
fd414094-997a-4def-a8d7-7084367a4ec0	491	370	27	24	;
ccfc0aab-b6f8-4380-84fb-e4efe291035c	521	370	27	24	for
021d038b-0fbf-4084-aea9-b943eb726900	551	370	60	24	behold
c298d22a-05c6-49f4-9a4e-f8578b4a08f5	614	370	32	24	the
cd754560-3f23-461a-8427-1e2aa7d8c730	78	398	45	24	land
84d1041c-03e8-48f7-afd6-edf3e227da5c	126	398	15	24	is
ece2030a-7e46-4a38-84d3-8c5c1e2ee7c1	144	398	63	24	cursed
30e0676b-a250-421e-878a-856de64d5124	144	398	63	24	,
47d5e111-35a9-48fe-8bee-7964df4bbfe5	210	398	36	24	and
83a49aca-d614-44ec-bb6a-6d17f2d74922	249	398	24	24	all
96be994b-4840-4e0a-916f-44307143082c	276	398	54	24	things
d7ecbb6a-3435-4176-9e38-ec6ee380595b	333	398	30	24	are
4087d72e-3452-4d1d-a4fe-d2f014681c7c	366	398	69	24	become
f005e1a8-e93a-45df-95b9-5300530f60f7	438	398	75	24	slippery
e6dd3177-65a2-4f63-ad3d-3a0bef9202a1	438	398	75	24	,
a9be3763-ac39-44e7-9846-b68aac420016	516	398	36	24	and
fd1a3b91-c03f-4186-a974-9e2bc63f2140	555	398	24	24	we
53e3bb04-5247-42fb-bc8e-73f17448af47	582	398	66	24	cannot
3e6be706-ce5d-401a-9734-7a4c1f71c148	80	421	44	23	hold
810f4d21-c4e5-4b39-ab9e-871720b71938	127	422	70	23	them
109dc7f1-e176-411c-93ef-06da0db28ce4	127	422	70	23	."
cdd93e9f-6f60-4139-bd23-db26ec5bc2d9	114	448	85	26	"'
3a0c61ac-1411-49f8-8ba1-c0c0fe20156f	114	448	85	26	Behold
47346e9a-4ee9-41a2-9a73-bf944a764af4	114	448	85	26	,
69c85648-50e1-4973-821f-44b72dc6fdb9	201	449	25	25	we
1805249c-5284-4750-ba66-2978746a33e9	229	449	28	25	are
d7c45f27-3037-4bce-9f0f-2731999666e9	261	449	103	26	surrounded
1fbd1f49-a6ed-49bc-b214-948d6bdddb9d	367	450	22	25	by
d4c35ed3-e496-4089-a862-2b56995dd114	392	450	72	26	demons
2cbd5e67-afa9-48a2-b098-f429d0981641	392	450	72	26	,
b8b5c916-3269-472e-9baf-46d76a66914b	467	450	35	25	yea
73111514-f7ee-4cae-b042-7fe4c430bcbe	467	450	35	25	,
6b8dbe70-56cb-4802-b925-d1041bcd5ecd	504	451	25	25	we
3c0355a1-bddf-4c04-b426-3364f09f7b17	533	451	28	25	are
1a04e586-1258-4aa0-8264-5a532a2987ce	564	451	82	26	encircled
f8c698d9-4431-439d-a598-068ac1ff6821	80	478	54	24	about
02c78d3e-9410-44f5-8a3d-bd2c89a37a69	137	478	21	24	by
76137e0e-a314-4b7d-a7c9-b3c53d118fe5	161	478	30	24	the
fa232295-a104-4215-b23e-309e5dc01a2f	194	478	60	24	angels
d49cffc6-62a8-4ad8-a1bd-0d6f7048aa54	257	478	15	24	of
6a640b49-3af2-4e51-ab89-4a717a8a66aa	275	478	39	24	him
323ef633-6d09-4726-bdf2-1868217cfdf0	317	478	39	24	who
35c1b4da-453e-459b-a5f4-228991d9d07e	359	478	42	24	hath
73f358c2-f44f-4761-a9af-60dfcf54e66a	404	478	60	24	sought
3174a232-bee4-474d-8cf1-3aeed19fec30	467	478	21	24	to
f09deeaa-f061-4ffb-a469-16c923142bc9	491	478	66	24	destroy
b21b9f4a-503a-4923-a198-21a6531c6ce7	560	478	33	24	our
8fe8dcda-2d34-40c4-b6ec-7d990921fe14	596	478	54	24	souls
44660293-a2e9-4458-90b5-e97f53d420bc	596	478	54	24	.
ba923430-e089-423c-a1ce-512fb6889f89	82	506	69	24	Behold
6c9b6d80-3616-422e-afb7-c746dc9d073b	82	506	69	24	,
96c8ce3d-b8bb-44e3-9b72-b84b585635ee	154	506	30	24	our
acc71909-b5b8-45eb-86b6-d014eee5cea0	187	506	81	24	iniquities
d74d54a4-b5b0-4ff0-abd2-79ef311eee78	271	506	30	24	are
816335f8-12a7-4bb8-a423-f5dc976e2e38	304	506	51	24	great
e13433d5-e69e-4519-86ea-dde4bd041e01	304	506	51	24	.
4fe3e61d-d0b2-4f2c-a48d-991341bb3ef6	358	506	15	24	O
42fb496d-2da6-494f-b9a7-9f3e6b22b946	376	506	51	24	Lord
a66bd8a1-81dd-4c14-a316-9c62286e3a9f	376	506	51	24	,
bd041ebe-0b60-475b-b7dc-2dbfbb266241	430	506	45	24	canst
421122cb-cc8a-4571-812e-7dce512c71a9	478	506	42	24	thou
ffca051d-79e3-43a1-b88e-9b98cf750f42	523	506	30	24	not
d7ecd5b7-ee03-4bd8-870b-7175f6624a07	556	506	42	24	turn
830d802b-42a7-4e89-bfb7-bb65f763c24f	601	506	47	24	away
3fc96de2-4b20-4c06-8977-8672c4bbf7c7	80	529	49	27	thine
b86d9d3d-ba3f-4dac-a055-8cb098611894	132	529	52	26	anger
d1078e35-0e72-4e3f-b6c3-b08817f3a17b	187	529	49	26	from
e93653c7-8302-46d5-ac75-c35bc8ca332f	239	530	39	26	us
51282407-8e33-4e1e-889b-6873c0d290d8	239	530	39	26	?'
24e1c3b9-d913-4aae-9ea4-78841d9c77d3	281	530	39	26	And
ca75f4a4-42d1-4d98-b6aa-c1515fd280d5	324	530	36	26	this
6616cb1c-0a23-417e-b57c-3d454eb1265f	363	531	46	26	shall
f5b3d54d-3916-4c23-895a-6c22bbddb2c7	411	531	23	26	be
2dfa7a4e-d545-4e5f-98ce-709e7cfd2ba6	437	531	42	26	your
167915d4-7dd2-4365-8e01-76cd8d3d52fd	483	531	85	27	language
1c4f1920-097a-4441-ae5c-859379443146	571	532	20	26	in
87571c47-b80e-4e0b-9631-c150a0c8b038	593	532	53	27	those
4603e3f2-ab24-4320-b890-a8847b4a430d	82	558	54	28	days
7cb5f996-8ef6-4505-bf81-5275790669d0	82	558	54	28	."
e67b9600-2371-4470-b7a0-ec37abf23871	114	586	42	26	"
f91dd380-78af-43d1-90ab-5e86661bcc9e	114	586	42	26	But
dc129f11-4132-4229-894c-e728652c0d0d	159	586	65	26	behold
b6e3c0bd-6c1b-4872-afa0-95ed138314a2	159	586	65	26	,
f4e02c0a-0e5c-41e3-8813-075e4708dab2	228	586	42	26	your
840cb2a4-7122-4b7f-bd45-73c963408c97	273	586	42	26	days
b956a9d9-dfe1-430c-8a72-3ebfe772c7ab	319	586	16	26	of
14bf58c1-2d1d-4ffe-b8b0-d399d2c3f19e	338	586	88	26	probation
dcad2d8a-afa5-47c2-ad4a-c49d67bbaada	429	586	26	26	are
b9c63911-3948-4517-954d-3bc9adabb493	458	586	45	26	past
6071f56e-0b41-419e-b59e-be40e12c1bf1	458	586	45	26	;
25a3968d-8c73-423c-9057-53fb6142a511	507	586	19	26	ye
71b8edaf-0cf2-4e01-bced-c73be6e89573	530	586	39	26	have
f1fe77e2-df5d-42ff-9437-aa21b78bfc8f	572	586	78	26	procras
84c37dec-5f3f-4b40-8967-fcb78ade0eab	572	586	78	26	-
80aca346-96b8-4906-afef-f71a47a7f411	82	614	65	26	tinated
ddbba271-26eb-4153-a6a7-70d2b0c668ab	150	614	29	26	the
bb9148d2-c30d-4aaf-a396-a8558037974a	183	614	36	26	day
1ce840fd-acb9-46a1-a436-f4bca5269c94	222	614	16	26	of
494565c7-1811-4c44-a4b9-73f445256569	241	614	42	26	your
95ad5e61-8afe-4c4b-8605-f5f1ea597dd5	287	614	81	26	salvation
58159d8d-c7ed-4e52-8554-71a67c895dca	371	614	45	26	until
b3e4ebeb-c136-4887-b5b1-432f53fd5d47	420	614	13	26	it
f75b9cc5-ecf3-4317-b053-91f01b3ab2af	436	614	16	26	is
8c38376c-1d90-4165-8d7a-77c4a716539f	456	614	114	26	everlastingly
813a5012-0eb4-4363-a26c-e32739712877	573	614	32	26	too
ffcc87d5-f93d-4eb7-b6e6-ec3a891d0711	608	614	42	26	late
626e8c15-20b6-4481-bd74-b3790446d39d	608	614	42	26	,
77379c3f-3012-48ca-9cd6-54573f0892a2	80	642	36	24	and
a790e7c3-15d4-4318-85b9-ec0427d482f4	119	642	42	24	your
f677f59c-266d-4862-b128-29f92aa3ec2d	164	642	102	24	destruction
bd814433-3c49-458d-9aa8-47cd52243f0c	269	642	15	24	is
6c13abc5-add9-4036-8183-adbe89418457	287	642	51	24	made
a480dffe-f545-4b68-a11e-97138a2d3ef5	341	642	45	24	sure
ed12513e-be54-4d63-9723-5164b00afdeb	341	642	45	24	;
0da3ab2b-60ed-4f31-920a-f4c1b1159bda	389	642	33	24	yea
1dca1f09-cab3-4a89-b23a-0a340b72a385	389	642	33	24	,
d15aa30b-5935-4ac1-b383-7510b728a8ef	425	642	30	24	for
cd7d91bd-51aa-4d6a-b905-6b5ed7c3f34e	458	642	18	24	ye
b48680a8-a0f5-44f5-81fd-cd7f19efeb21	479	642	42	24	have
d72bf279-9f51-4f06-a51d-bccca74dbde7	524	642	63	24	sought
a56dfb1f-6e4b-42db-ac38-08839e024d55	590	642	21	24	all
3eba08d6-aafa-4057-bad4-ac0e1092ca09	614	642	32	24	the
08421187-62fa-4d84-85fb-12ccb2e4e97d	82	668	42	24	days
2f23592c-90e3-48d9-b9bf-95479404c50d	127	668	18	24	of
312f9e49-8272-4cb8-81a0-626c7ba8626d	148	668	42	24	your
2bd17cc3-6f33-430b-858e-581ab331ce09	193	668	39	24	lives
b4c63751-f251-4dc7-8055-9bb81924b711	235	668	27	24	for
94ac90ee-fe9f-43f2-a678-e70a7346ed4c	265	668	39	24	that
f44dcd43-d486-4bcc-b84e-1700a16a68ec	307	668	54	24	which
b0a7b1b8-7825-430f-8ca8-5a7852c9261f	364	668	21	24	ye
418f2832-4a49-4698-8133-19388a0b2c79	388	668	51	24	could
073450d9-d6f3-41c3-83bb-9fc47ae12141	442	668	30	24	not
7db8315a-aaef-4147-b01f-9c2a853abb07	475	668	63	24	obtain
d550691f-e3e9-49ce-944f-727ce37bbce7	475	668	63	24	;
2538fe3c-6094-4b08-ad96-26e55737b876	541	668	36	24	and
7c966806-9b62-45cb-aaf2-7102c8be229b	580	668	18	24	ye
af506083-aca3-49f0-8a8d-12017ccf98bb	601	668	45	24	have
67e555bf-ccf1-4e24-bc04-5881f8869ee5	80	696	60	24	sought
2b743b5f-b481-4261-8247-464a15740e5e	143	696	30	24	for
2d7c0dda-0cb1-4f9b-92d1-e3cbdc177a63	176	696	87	24	happiness
e904ab38-2c8d-42c4-966f-2f98b51534c1	266	696	18	24	in
c0bc0295-d4fc-40ae-84f3-c30838328ad8	287	696	51	24	doing
6d5fe07d-938e-44a7-bd88-661d4b1986c1	341	696	75	24	iniquity
bdc5ce1f-274c-4a63-a855-521054533fd6	341	696	75	24	,
4db4965e-5299-4df1-8634-1ea23351bdb6	419	696	54	24	which
c545e48b-e739-4735-9d80-1a23de2153b6	476	696	48	24	thing
73be5c66-74e3-40f5-882c-e177073ace0d	527	696	15	24	is
bc372029-1a3d-4f73-9e60-7ad6a59df8d6	545	696	78	24	contrary
685a9032-62b0-4d14-8ae3-2f85d6c30ff3	626	696	20	24	to
6a2aba32-edbf-40cb-bc64-497135a653b9	82	722	27	24	the
e19250c8-743b-4f1e-9367-97bc17b98bb4	112	722	60	24	nature
0b41b0b6-5fdf-4eae-b66b-32fbc602b063	175	722	18	24	of
ab5ce887-6bb3-4edf-947c-361423a6e850	196	722	36	24	that
88b60af0-7f09-4ff4-b820-ac7a701395e7	235	722	123	24	righteousness
c6a12572-cf0c-428f-b177-c85ab29314f5	361	722	54	24	which
d79c3b24-5145-40e5-a23d-bc7339926e2f	418	722	15	24	is
96228135-6039-422a-914f-9ab9ac78d260	436	722	18	24	in
4d7fd3cf-ec6d-4995-a969-6edbfe0b30d7	457	722	33	24	our
183bf45c-e661-45f6-b79e-00b3acd5781d	493	722	48	24	great
5b99a02c-5afb-4e77-a12f-eb7b701f3ce4	544	722	33	24	and
a1954c8f-38bb-4546-bca8-a0751bc21395	580	722	66	24	Eternal
b7d9ada5-c9eb-4fdb-8658-992f4ad244fe	82	750	54	24	Head
103a7da0-5762-4056-bf95-14fcfae846c9	82	750	54	24	.
ba0b2e43-1002-44d5-a525-33ec03783a1d	139	750	15	24	O
a8eda543-a19f-48e8-b390-897e96529c1f	157	750	21	24	ye
a8cbf826-c381-440b-8f6b-c58890bd661e	181	750	60	24	people
00e1026f-b7a6-40e1-9100-2df9676903db	244	750	18	24	of
f942e1bd-410d-4ac1-b9be-b837f41a604b	265	750	30	24	the
7395f226-6470-4153-af9c-687eb76ab353	298	750	45	24	land
4dafe0d9-fa67-42d8-89d4-0fbfb373e74f	298	750	45	24	,
4ab3e8d3-70c9-41d5-a60e-94fc511a4313	346	750	36	24	that
94d8f645-7385-4ff0-bcc2-73788eb64783	385	750	21	24	ye
3a02752a-4959-4fd1-a008-45c6b2cc7a0d	409	750	54	24	would
32e11b65-5bc1-42d8-b4c9-08a41654e916	466	750	42	24	hear
f72c92fc-7981-44b3-9063-bbf5fae42309	511	750	27	24	my
b14d0b45-2852-4bb9-9717-c02f0e423911	541	750	63	24	words
a86f40b1-3c0a-416d-94bb-1b96c574a2bd	541	750	63	24	!
0d75765f-9d25-4e07-be8f-dab0a8c8f47f	607	750	39	24	And
502d2e95-cb8b-4f9c-a6c7-3668fadf2205	80	774	10	28	I
134fc29c-098d-42b9-a6d1-55e0e58027ce	94	774	42	28	pray
949749b4-7269-409d-a045-3ea355414287	139	774	35	28	that
3876c78b-0d6f-42eb-8ec4-6ac2294ae39c	178	774	31	28	the
61863bcd-6253-4147-a585-ea6bbcb7b061	213	774	52	28	anger
c4e43e9f-1ac0-44cb-bdb2-497307034b84	269	774	17	28	of
85400148-4f69-4e16-8751-55da93060cd3	290	774	31	28	the
04168805-eb59-4dca-83f9-1a42c265d949	325	774	45	28	Lord
edcd07f2-9a6a-4d75-b1db-a826d3d3fa87	374	774	21	28	be
221d10d7-da83-4502-aa96-4f8f315455b5	398	774	63	28	turned
80fb7655-0d15-4ffc-9f13-f512f66cc700	465	774	45	28	away
a65098f3-ea5d-4c0c-a8c6-86c56458f3ac	514	774	49	28	from
feb7ddab-b7c4-48c8-933c-429ed65500bd	566	774	38	28	you
bd9b32d7-1c64-4f89-877a-74c226fa1240	566	774	38	28	,
c7e46e1c-a5bc-480f-be68-f35bf33a6565	608	774	38	28	and
3a3d0270-e24f-481a-aca7-3637e62aa073	82	805	36	25	that
d166b6c9-67fd-4ecc-87eb-5bd56fda04c7	121	804	21	24	ye
754efe73-5e6a-48f1-ae86-a2544fc7c9dc	145	804	57	25	would
57821e8b-23df-4c46-9419-7ba1661b560a	205	803	57	25	repent
e42e3299-92d5-408c-86b6-985f52571c5f	265	803	36	24	and
847f19b4-18d3-4ab8-875e-0370c0e9562d	304	803	21	24	be
25835767-65c8-43da-8f81-bf2d5e40a022	328	802	64	25	saved
77ce672f-af41-47c9-be0e-c5fba9098dee	328	802	64	25	."
0199f0be-aca4-4dd2-9cd7-362223eec7d5	116	830	39	26	And
30483e81-04f3-4819-8f74-06c19fe616c2	158	830	36	26	now
5546ed2d-9171-4fec-9ee1-e83bcc24e7aa	197	830	16	26	it
472fdd3d-cc4f-46b8-a6cd-888c923689ef	217	830	42	26	came
