ID	X	Y	Width	Height	Text
bb0e0dd9-4bcb-48fb-b910-5c3475ec8a59	82	26	99	24	MORMON'S
8b00232c-da0f-4662-b9e2-a16e5711b416	184	26	56	24	BOOK
6ab324ac-3bf9-42eb-be74-55928ed373e5	80	98	78	24	strength
712bb3a2-1f3f-4469-988e-26193ddd6e08	161	98	21	24	of
a0b088af-8ccc-4f80-a321-15780396a87c	185	98	48	24	men
59c6e6a5-f0b4-4cf2-8894-c3557cd1e542	185	98	48	24	.
0d40c746-ed2f-4c7b-8169-93f8b34f6b02	236	98	45	24	They
9dc62fd7-da2b-4b32-84bf-d03ecd722e56	284	98	48	24	were
d807dd76-d1c9-4faa-b535-ef9708f86db1	335	98	12	24	a
c28d0b13-c441-41c8-b8f3-29e06b87d0d5	350	98	45	24	wild
e64bcf91-20d4-4be9-8e7b-a78c6511f752	350	98	45	24	,
9696d12d-4c00-4d61-bb4b-cae4f26a7172	398	98	36	24	and
72bdf7f7-aa22-4b04-8ad3-5d506687f2de	437	98	90	24	ferocious
74fe22f9-5eb5-4e62-915c-c05335cf3052	437	98	90	24	,
b410a068-4d8d-4b79-80a0-0dc0c85fb3ff	530	98	39	24	and
8ad90503-8e0d-4113-9ad8-dcfc6c12bb84	572	98	12	24	a
68f2b751-2a2e-446a-8f0a-11cc54ee330d	587	98	63	24	blood
29d9d239-3a16-484f-892c-1b69b3904978	587	98	63	24	-
01c53e9f-a337-4df7-bc14-f13ce605add7	80	126	60	24	thirsty
9d29877d-5bef-4f05-94a7-1d56bf0cf1e2	143	126	66	24	people
aac85c17-a41d-4c28-b78e-721dc8f40bcd	143	126	66	24	,
ea0e3b70-4c6f-485e-aafc-8362bdc59ae5	212	126	81	24	believing
7337c7bf-d215-4874-8902-61e811e4839a	296	126	18	24	in
afc636dc-449e-4d77-9d53-e53c832f0634	317	126	30	24	the
5ccb6b14-12e2-4999-a105-203291d38ca2	350	126	81	24	tradition
02b223ae-3a7a-42c5-b6b3-9c9b794bf139	434	126	18	24	of
f2a1fe7a-659f-44d0-8c58-13181f28093c	455	126	42	24	their
8e015f81-8e9f-45ee-ae73-aa2410241b1c	500	126	69	24	fathers
b41cf895-c71a-4265-b454-fdf9b48e878c	500	126	69	24	,
f305df41-633c-474c-a623-a170288266c3	572	126	54	24	which
6c1bb458-08aa-42d3-9fcb-d5c68fce900e	629	126	17	24	is
3f559d93-0107-4cab-80cf-a197ed2b2635	82	154	52	18	this
50064934-2c1c-45d5-85d8-d468310c2eba	82	154	52	18	—
448718ab-1b72-49b7-9eab-487d7ed72dfd	116	180	81	24	Believing
d9b04008-94be-4566-87df-681c06999bf8	200	180	33	24	that
29f6733c-2def-4239-842a-aa26814ca81c	236	180	39	24	they
dc50a711-479e-43bf-b18f-bb0efce63081	278	180	42	24	were
62d69b7b-59d4-4371-83b1-3f51acfc21ec	323	180	57	24	driven
359c6459-83ea-4bcc-b2f0-b80ebc3cb34b	383	180	30	24	out
fea44d2a-e128-43aa-8530-dad2eee203e2	416	180	18	24	of
9b1ed7b3-9a5e-4bc1-923f-1c2c17d177d9	437	180	27	24	the
0c78d2c6-bf64-4ee6-81c0-e6f12733303a	467	180	39	24	land
aa3ad4f0-1bc6-4abe-9ee3-4c7674ff9b7f	509	180	18	24	of
36819125-a043-443b-8933-00c7ebbe2b00	530	180	87	24	Jerusalem
4c3e4c5f-5751-4b0f-a98e-8164d58bc7c9	620	180	30	24	be
f2ed3e07-e50b-48fe-b3cc-6176fd494e2c	620	180	30	24	-
e7c2daca-9082-49e8-8971-08716f1310aa	80	208	52	22	cause
c3a9bc80-95ea-409d-8182-d94f23cfab6f	135	208	16	22	of
