ID	X	Y	Width	Height	Text
09826419-64ef-4020-86ac-db1c57ed591f	82	26	102	24	MORMON'S
13268828-86e7-40f4-ac5d-b83e19ba936e	187	26	55	24	BOOK
afafe78f-5777-4d8d-aad1-429f028ebed3	124	96	29	26	The
32c7545d-6a2f-4938-a00f-694ea7acd0e7	156	96	36	26	wolf
974f40e9-85f1-4e2d-a7b1-eaf1f944db67	195	96	29	26	also
e3a41ccd-be43-4d4e-b508-b2d2ab5abff4	228	96	42	26	shall
2e2f1c08-4c34-44a9-8015-0e631e55db85	273	96	42	26	dwell
c7073cb5-b123-4d4e-b28d-eb1c6f86952c	319	96	32	26	with
925444c0-a999-418c-87d3-818b27f92dd5	355	96	26	26	the
810b58b9-ec80-4855-9e8a-c4fe13561658	384	96	50	26	lamb
7e386424-3a1a-436b-b0ad-29245f70c197	384	96	50	26	,
6f423d36-47e5-4a57-b967-3145d2a6882e	124	120	32	26	and
f2961adc-3b1b-42c7-b1f9-2c9b8be6315a	160	120	23	26	the
fe99608e-ebe2-4976-ad13-34f2f6d30fe6	186	120	62	26	leopard
2c6aad95-71ae-46bf-9626-4ab711e9a9db	251	120	39	26	shall
36416eb7-fbd0-4d76-873d-0835a26c8111	293	120	16	26	lie
496ef82d-2966-4d37-b2ca-50613f4208e5	312	120	45	26	down
16c8ed8a-2a7a-48ce-b530-6716a73ef15a	361	120	36	26	with
5a298109-75da-4c51-aea6-c0d40e07cdd1	400	120	26	26	the
55c4250f-b849-44ad-aebe-5f3dabd5b781	429	120	35	26	kid
b23dbe03-b5c4-40af-9ded-23a8f7a0be23	429	120	35	26	,
2b112814-c0bd-4c86-a6a4-6d6a4ec1df01	122	142	33	27	and
4316251c-55b7-422c-af59-f78b71c3a9cd	158	142	26	26	the
94ad41bb-713b-4557-8562-2ce007202339	187	143	30	26	calf
2490dd14-dbf9-4885-8cf5-af9b80c6f34a	219	143	30	26	and
231c0efe-806d-46a9-ae31-5681493d9969	252	143	26	26	the
009109b3-1f17-4654-ad36-8b23b5e1677b	281	144	49	27	young
95a3f307-8ce7-4bb2-ba59-873ec4db6b3b	333	144	33	26	lion
69d2895f-1266-4563-a7ae-c4f976ee0cee	369	145	30	26	and
faaed1ca-0b95-4f28-a617-eaa612bc205a	401	145	52	27	fatling
c779f4e6-abd3-4d1e-aeef-a2d4c4583be4	457	145	76	27	together
7bb80692-13e4-45c1-a9be-cafe454358a6	457	145	76	27	;
704c8091-20b7-46ca-9154-b81b1a94fc0f	122	168	36	24	and
7589000d-a46c-4180-98e5-e353511d87be	161	168	9	24	a
3b344fa8-455f-480f-9863-39b9cca9deac	173	168	36	24	little
f3ed0827-c1f9-499a-9cbf-efc57ec76eac	212	168	39	24	child
6cbd95d2-aa9c-4aad-808d-d15dd7edaceb	254	168	39	24	shall
0880c8ad-9bee-4c34-82c9-39bb21d8bcd8	296	168	33	24	lead
51a14bbc-1f99-4bed-9223-67827d21885f	332	168	50	24	them
f0fd0156-f080-4304-b192-a7b503cc8deb	332	168	50	24	.
720b98f7-1bcd-459e-915d-19af709f301f	124	216	36	24	And
8ce33acf-862f-4c4e-9e38-b25dd5e7634d	163	216	24	24	the
56cd4a51-4ae7-418c-82f6-15a5db02ee98	190	216	33	24	cow
4c16754f-2776-4655-83cb-7bd49bbe18b9	226	216	30	24	and
60521c87-e43b-4e53-a8be-b22bb768af50	259	216	27	24	the
3ebb1530-6221-47d5-924e-77d548e9a378	289	216	36	24	bear
0269b9f5-23ab-45f2-ae1e-1e8e32fe38d0	328	216	39	24	shall
13b371ea-4a87-4f1a-b80c-5ab95afa6b9b	370	216	42	24	feed
faed2912-ce79-4ce4-9bab-b3f6e7dc7623	370	216	42	24	;
847535be-19ee-4a16-8002-0c621ffbfe5c	124	240	39	26	their
b9ba6d4c-7c54-4ee1-a928-160c014a6a57	166	240	49	26	young
30bfaf6d-315b-4dd8-993c-f6fe23d3fe1d	218	240	32	26	ones
86426d9b-11e5-4dba-8576-7afb1aff28c5	254	240	42	26	shall
236dab12-2aa7-473c-89ef-5e6cc9c2d798	299	240	16	26	lie
f6a80078-f813-4d9e-b687-f86b2024c9e5	319	240	45	26	down
46c0a201-c63f-4a2a-b220-46151bc790e6	368	240	74	26	together
e8ff7a06-2f74-4cc3-963f-31fa8530a994	368	240	74	26	;
b5f2280d-963b-4da3-b49f-9ab721570f13	124	266	33	22	and
31fbe92e-4f87-44e5-b391-46727c04d918	160	266	25	22	the
56a6da95-5161-46c3-9c74-1b554f7a49ca	187	266	30	22	lion
38197063-5fec-4c7f-9928-f47111e3e8a0	220	266	41	22	shall
8bc26f12-7adf-4c6a-9f76-a5943c09f9fc	264	266	22	22	eat
bc8ba1cd-1a6f-4713-8596-5f188fae6c55	289	266	47	22	straw
8eb73f88-7957-4723-879a-aa2b9a5f47d9	339	266	27	22	like
a820231d-9236-4719-a1b8-5b77d21c67af	369	266	28	22	the
989b14c6-6c75-4512-bf2c-8c8ecdde2c96	399	266	25	22	ox
dc3052a1-1ce1-4dd0-a1b7-92a518c40f21	399	266	25	22	.
a5c428fc-0887-4803-a36a-483669a8ed0a	124	312	36	26	And
18d27e85-6f11-44fe-9200-21c5ea4bacdb	163	312	23	26	the
13296ad1-27ff-4b18-99f0-208dd2e245d1	189	312	62	26	sucking
8a451ae1-8815-4e4b-ba74-811dd163ae70	254	312	44	26	child
4e036617-19a3-4188-9a5a-c64992f36e53	122	336	42	26	shall
7ea1e62c-3894-4ac3-a67d-49505890ae96	167	336	32	26	play
a6890cb8-8f13-4f43-9988-fcd2cc38dcd1	203	336	19	26	on
28ed6fea-0f14-49c4-a888-eee37f52c48c	226	336	23	26	the
b0f56012-e5cd-4dc7-ad38-91b3faf307c3	252	336	39	26	hole
d1232b8a-606b-4b14-b589-24d0171db872	294	336	13	26	of
73e2bf51-9a2e-445e-b7b9-0fa663ffe0d0	310	336	26	26	the
aeb57225-73cc-4bdb-8626-e419b6e2637e	340	336	36	26	asp
66333527-a7f5-41f3-884b-1571f0645345	340	336	36	26	,
015e0acd-cc65-4052-ace9-31acf7b6d787	124	358	33	24	and
bb62bc9a-293b-4b0f-b22d-ea6dea34f701	160	358	24	24	the
3bf20c93-7a5f-4a67-81ff-eab83d9fca25	187	358	63	24	weaned
2082dea1-81a9-4a2f-b471-7d8c07ffff2d	253	358	43	24	child
6c4ad399-f153-40bb-95f0-8bc0d0a68d3a	122	384	42	24	shall
92f0f7f9-c542-43e0-9cad-88172da1651d	167	384	24	24	put
198ba7aa-25b8-47e3-802e-bf2f54a94727	194	384	24	24	his
6493c9eb-385c-4e65-a366-c39783a317cc	221	384	42	24	hand
fb3d6aa8-3ca0-4c2b-aea7-07aa5ef6cec8	266	384	21	24	on
61899f5d-b811-4211-b75d-4526898e7310	290	384	27	24	the
7f944dac-5c83-4587-bfb9-7a01ca8a5eb9	320	384	87	24	cockatrice's
a7fd9e07-c31b-4b78-95b6-9d8e1dc4b2f5	410	384	38	24	den
75774721-c24c-4379-8691-99c3dfcf402e	410	384	38	24	.
3cb930c7-307b-4604-b269-3a0c8695a454	124	432	39	26	They
fd4715e0-00c3-449e-8451-62b984e2374f	166	432	39	26	shall
5662fb1b-cff5-4dc7-bc96-bbcdda5fdabd	208	432	26	26	not
cdd2281b-d0c4-4720-9ccd-b30f89e3d98f	238	432	36	26	hurt
a9ddce2e-b0de-4a6f-969e-3a767a738223	277	432	29	26	nor
c3715934-10d4-49ec-ac5d-b578e0893d48	309	432	61	26	destroy
62cfccd7-b74f-45b0-b253-99e18f84c5e8	124	454	17	28	in
049ce949-7e9d-4495-9a26-c6adb8188d7f	145	454	21	28	all
76ea3445-a61f-444f-9909-903968671f91	169	454	24	28	my
49e25dc6-b8fd-443e-bd10-a1987d0d4df9	197	454	35	28	holy
5f919f6b-73c3-4e07-b537-70d38736b818	236	454	86	28	mountain
5ac0d97a-c62a-4ece-8662-1b62ba74dbb0	236	454	86	28	,
81b50079-f8d3-484a-b5a6-e3a0aa6febfd	120	480	27	24	for
11cf7aea-9fca-43eb-9413-edc419118f66	150	480	24	24	the
3d8304a4-1a92-4c55-923f-0ed8b9020db4	177	480	45	24	earth
f2e0beef-123b-4e67-ac43-97bc8b918136	225	480	39	24	shall
740423a4-6974-4c51-a7b6-7debae93b288	267	480	15	24	be
ad4ccef1-9701-4245-8cb2-6fc8ec988241	285	480	37	24	full
29e6547f-7fa3-4fb3-9b38-a02313b3c945	124	502	17	28	of
cb027803-5460-49a2-be6b-8d78c106996a	145	502	21	28	the
a9eaa470-1b97-430c-966f-9d615d3c370a	169	502	84	28	knowledge
d8d492ac-42fb-4838-b1ea-e4e274aa09d0	257	502	17	28	of
6eb34d08-ab1a-468c-b821-593a1e6ebee2	278	502	24	28	the
3a19c61f-3310-4fcf-a5a1-3797824e09a9	306	502	48	28	Lord
3c50897e-b707-49ac-b700-5b368dd9f4f3	306	502	48	28	,
e7c0ea8a-1658-447c-b84d-6833ca786403	122	530	22	20	as
