ID	X	Y	Width	Height	Text
b150a304-75a8-42b6-ba8b-3e5405e96dde	82	26	102	22	MORMON'S
5ebf9cd8-3c95-42ff-95bd-96e37c57f21b	186	26	54	22	BOOK
8218a8db-bab1-4fc2-a7b8-a9561fc45fc3	80	98	52	26	stood
f7a841ce-149a-4138-89eb-3fd1c69aae59	135	98	49	26	upon
cdce8f53-ab19-4faa-8cb9-9abb58d72571	187	98	29	26	my
d207c28e-d39f-43ab-9bcb-c61e9bde15f5	220	98	39	26	feet
27e3be49-c0f7-4191-8319-4f4ae52591b9	220	98	39	26	,
f94bf3c5-69ff-4c95-b991-8667782af375	262	98	36	26	and
ba438927-55b7-4787-9cee-28ff69aba15c	301	98	29	26	did
4b9e26b9-c428-4339-a0ca-d5f19b94cee0	333	98	78	26	manifest
f10915f5-9751-4dce-ba1a-7e2722459653	415	98	42	26	unto
7ca955f7-43bc-4618-9271-cabbb0b610d3	460	98	29	26	the
77f902e1-a49e-4395-a7d5-38cd0561fd4a	493	98	62	26	people
99f5d475-717e-46eb-99b0-14ac60ccc233	558	98	36	26	that
e5715c27-2abf-4e46-b246-7374bef76ae2	597	98	10	26	I
f3638934-e4e9-4ab6-a12e-067fd169d1c1	610	98	36	26	had
f3be96db-2801-452a-af21-d102dbccf823	82	126	44	22	been
c20516a9-9d51-4d19-8bcf-f538ae2c80d5	129	126	44	22	born
4bbaba98-2f96-4b59-9202-747b2ed8d6fe	176	126	19	22	of
dc0c60cc-6358-466b-b54d-836b5d290bd0	198	126	47	22	God
765b121d-9acf-4f40-8e12-29d5ebf4fc97	198	126	47	22	.
2c123632-a231-4b6f-899f-b294f7dc2e8c	247	126	36	22	Yea
37e6ba05-1277-4e55-9a67-6bb207a7f1c2	247	126	36	22	,
a48aca1c-2af5-4d0a-bf24-e37b098c30d3	286	126	33	22	and
4f3b408c-056a-42b6-9c9e-479e358f330c	321	126	47	22	from
7765c7e0-3439-4dd0-9582-c0cf33070be7	371	126	36	22	that
38261105-c60f-48c1-8701-d91db554ee27	409	126	41	22	time
a2b33bd3-c9c5-45d0-bf23-9ddf01d55797	453	126	44	22	even
56d1d5cd-2d8a-40f0-8085-7ec6ae6d578f	500	126	44	22	until
f15bf1a1-a4f5-4d1b-8e3c-d40a3f11e1e3	547	126	41	22	now
3c0cc5e4-d876-4e76-854e-c02878ee420c	547	126	41	22	,
f6520ce8-83c0-4892-9e6f-6fbd218c136f	591	126	11	22	I
bc9c77d0-bbe0-4695-badd-654b43a3ba99	605	126	41	22	have
0e8926eb-bfc1-4537-a8b1-39bc13effae3	78	154	72	22	labored
bee48ec6-fa88-4560-9ed3-aa9bc5f46659	152	154	69	22	without
83555eba-4ea4-4d71-a9ed-64947cc9f818	224	154	69	22	ceasing
20abb151-3e49-4ab5-9ff2-30e242bf971e	224	154	69	22	,
b1a2b9cb-1113-490e-89bb-f63fa1802731	295	154	36	22	that
d1b036a4-e9da-4927-a058-bb9b3bd2d49e	334	154	11	22	I
3fa3b191-b253-4d01-9f0c-4704266688c9	348	154	52	22	might
4f26708b-c945-4ee6-9c7e-03852e3c7c97	403	154	47	22	bring
20be596e-7f52-408a-af61-59360bc0d78f	452	154	47	22	souls
ede85c17-ea94-45e8-aad8-48b88de7a453	501	154	41	22	unto
99026204-c533-492b-9b39-57cc3715553b	545	154	102	22	repentance
35aa2d9d-8d68-4219-857e-a7b3acbdab33	546	154	102	22	;
014ab450-ff01-4616-ae70-511255b1dabf	80	180	39	24	that
fc01c007-c251-45b9-a5f2-045700b94576	122	180	12	24	I
4c68489f-3b4f-4305-8b59-1b30d848a58b	137	180	54	24	might
f0a350ca-7087-4160-a589-8f89fd24fbb8	194	180	48	24	bring
