ID	X	Y	Width	Height	Text
6f5476e1-fdfd-48b5-aa9d-a885ac321c25	118	98	39	24	And
477ed384-6d8e-4db0-a617-381226bccfde	160	98	39	24	now
b02c7172-44cc-4756-a738-d6cf35ae8f7b	202	98	15	24	it
8b1c79e9-91f6-4674-9885-ef619d7de967	220	98	48	24	came
637a8d73-390f-43da-91ae-04b21c6e058a	271	98	18	24	to
a8b2c845-35e6-4753-96e7-c2de7328917a	292	98	42	24	pass
5c291be2-3118-4866-b5d0-e48a4d688370	337	98	36	24	that
e3781ac6-2eee-457d-afde-c9aaf76cf3d9	376	98	18	24	in
d0977d2f-513a-4f1e-a72a-4d1e30dcd415	397	98	30	24	the
e45be88c-dc1a-4e47-929a-e2129137cbac	430	98	48	24	three
7de9a549-5b7a-49b9-b5fd-c5bcfee39b7c	481	98	78	24	hundred
e39484f6-6974-49e7-855d-e7349f50b389	562	98	36	24	and
c3b57b83-4ea8-45cd-8dde-59d127765c80	601	98	45	24	sixty
1b0645f3-857e-4d3a-a7f6-2b4f1bcb775f	80	126	36	24	and
c9d1a409-7bb1-4d9b-8242-a1f36279b123	119	126	48	24	third
56c50027-3d33-404f-8dbd-297f641abb4d	170	126	39	24	year
a618aafa-a69e-4339-9749-56b6048dda84	212	126	30	24	the
5b3cf1e0-add3-4c2e-9eeb-82726215810e	245	126	78	24	Nephites
25af4ff0-f4ab-4e27-9b7d-80f8d20ae7c0	326	126	33	24	did
05d07f55-7049-4b0e-9184-ae90da9858ee	362	126	21	24	go
ae2fe2d5-a02c-472c-8469-b8c239920510	386	126	27	24	up
9bf71f26-8c5e-4a6f-805e-591896205a69	416	126	42	24	with
b40b69c4-1494-430f-a7c1-0b1db5680370	461	126	42	24	their
feb16529-9131-46c7-b6f1-a6e8065807dc	506	126	60	24	armies
0f1f8a1e-df6d-43e5-974c-7099d85dc6ed	569	126	21	24	to
337cf85d-bc50-45ff-9a5c-dfe9d5df4704	593	126	53	24	battle
df8ede2e-6929-441f-9438-1103d4ae8e17	80	154	66	22	against
297091bf-a2ee-4490-89ba-e4a1d3a53d49	149	154	27	22	the
96223ef5-bbab-4cde-ba6e-a04f3acb107c	179	154	99	22	Lamanites
c8af51fc-1fb3-40f3-8ac9-af9d7abcbc87	179	154	99	22	,
1d53a247-c747-4a34-b60f-0da15926e911	281	154	30	22	out
70be1633-44a8-4e01-819b-6390354c8057	314	154	19	22	of
439cbb92-7fb6-42fb-a438-dffe9a92cebe	336	154	28	22	the
5494e6ea-122d-465f-819e-5c881fdd04b2	366	154	44	22	land
90dba536-cc02-4e00-a409-b26ad1d04dfc	413	154	99	22	Desolation
3ec74a7a-9365-4629-91e6-02a7a7d4a732	413	154	99	22	.
d7f7260f-489a-4ed8-b2d9-ef73e1922ae0	515	154	41	22	And
dbd3a3e7-c459-4794-8d30-7d5707daf3bf	559	154	14	22	it
fa6ef44d-bd64-4822-b8e2-7a2bf9cb8c28	575	154	47	22	came
c565c309-3a13-48e4-9c84-3beb71660437	625	154	22	22	to
cda482ec-9301-47cb-8db7-1b78bc2c094d	82	180	36	24	pass
b930364b-a2f0-4f06-927c-b6a6af09022e	121	180	36	24	that
9b79786d-e741-4088-89fb-ef3de1589aa5	160	180	30	24	the
a94480bf-cbca-4fde-a6c1-c10057b5cacf	193	180	60	24	armies
f88ab717-1718-4c9a-be86-ede6ae493d7a	256	180	18	24	of
1ea6ca82-ee9a-4574-a3de-63a34c160e6d	277	180	30	24	the
27b02a86-2f5b-4362-ba1f-d38387ab2812	310	180	78	24	Nephites
adc14526-7d14-477c-82a4-15830888f300	391	180	42	24	were
