ID	X	Y	Width	Height	Text
0041a917-35a7-4e9f-8f47-f4cbf956c3bf	580	30	80	18	MoRONI
e8d31ab0-de40-489a-a2d6-3344fe7764ed	94	98	87	24	sharpness
69fde1ff-ae1e-4706-ac14-ed3c4841070d	184	98	39	24	they
8fdb7511-f532-47b1-8301-472dbdf8be0b	226	98	72	24	tremble
b72adda8-d539-46de-b1bd-5441b6ae0f72	301	98	33	24	and
2fba66d7-35f4-449a-a943-2b7588dfbe44	337	98	51	24	anger
f215d555-345c-4e71-99db-2576830ce5f6	391	98	66	24	against
b538df06-f19f-43b7-a240-b4441b03d101	460	98	33	24	me
d5328a37-f127-4536-8fea-5fc4f77aeffb	460	98	33	24	;
5ccd229c-a248-4e8d-9377-228aee220fd2	496	98	33	24	and
a7e4ffcd-78b0-4af2-9b52-8c8e8d950122	532	98	51	24	when
80119370-e1fc-4703-9aba-58d999e04f81	586	98	9	24	I
e5cc2691-de2b-4b1a-a65f-02b06e1bb048	598	98	33	24	use
cf6aba9a-6b5d-4e8d-b166-4d294110c809	634	98	24	24	no
cee90706-565d-498d-b208-fb62e026de9b	94	126	90	24	sharpness
116e7c88-3669-4aca-9c8e-a9275efe5fb7	187	126	42	24	they
4e9344d7-ad0c-46f6-b3f4-b2a0079dfe6a	232	126	66	24	harden
95ad0c0a-0008-47a0-b318-bfdc6012a3e7	301	126	48	24	their
b16c60ec-067a-4c39-a891-07ab7e8333e6	352	126	57	24	hearts
df557ce2-de31-4f81-95de-09dd081be2a4	412	126	66	24	against
a8176817-4a7b-4ab6-ac37-a762bd8f77fa	481	126	21	24	it
2a54cfa0-4965-460c-8543-5267f60f7e8b	481	126	21	24	;
1f734a45-1753-4e9c-ab51-bea0839d08ba	505	126	99	24	wherefore
69aeb658-b8f9-4845-a8bd-f43111e74fe7	505	126	99	24	,
4b8f3458-78b1-43b8-9f7a-0a5fdddcda5e	607	126	12	24	I
7d115658-1083-4427-ae24-b3c0940705f8	622	126	38	24	fear
e55bee71-ffdb-4b4a-9a97-8ab94d0e6771	92	152	32	26	lest
38062e48-bf5a-4d83-ac32-e7df67a86fb7	128	152	29	26	the
4ae04199-1ad1-4972-94e5-c73c3290c801	160	152	55	26	Spirit
3b38cb5d-84e4-42aa-abab-f64a05b828b7	219	152	16	26	of
cfd4b0e1-e7a2-47b6-a3fb-f76829552f59	238	152	29	26	the
2b64ab6a-b427-47df-901c-dbed780c88f5	271	152	45	26	Lord
55bbb282-8a05-44a8-a06e-0f24334ae747	319	152	42	26	hath
2b7676da-e24f-4f58-a88f-30a91300db16	365	152	58	26	ceased
437a5dd3-d798-4636-ad86-ffa180cc6fcd	427	152	71	26	striving
fe39d426-bb80-497e-87f3-334f78a1a08f	501	152	39	26	with
ef56c3b6-ba12-41ba-96ad-f11ada482e87	544	152	55	26	them
49b5467a-3c80-45d2-8e61-67e9df3243d0	544	152	55	26	.
088606a9-4216-44c8-8ef4-237cd0fa80e1	602	152	29	26	For
5798894e-1b50-406d-b2fc-6e4281a23071	635	152	23	26	so
91d322d0-2b6b-4086-b198-f5b862ff3367	94	180	108	24	exceedingly
28763f3b-97a3-49bf-bb83-4904525ce42c	205	180	24	24	do
5718e4cc-222d-41e8-8a40-3d4ef6084b6b	232	180	42	24	they
c051675f-fe89-47d8-96b0-578292989c22	277	180	51	24	anger
2cb7246e-fc3f-4de5-b449-c4954afee530	331	180	36	24	that
ab6e94bc-402c-476f-8936-c0531f20dbc8	370	180	15	24	it
e59493ee-d873-4e0f-9e30-6138f4235a38	388	180	78	24	seemeth
24423ed7-89d3-41e7-9dc8-75e5ae3acb9c	469	180	30	24	me
8224ddde-ded5-4da7-ae97-875a35ed7a8a	502	180	36	24	that
8d5b7320-4aa8-462c-9416-d8e7ba4964ec	541	180	42	24	they
9019cbe3-13bd-40a5-9b34-b41dd4c36ec6	586	180	45	24	have
1b3bf9d1-ba85-4ea1-b2ed-2739e3957d9f	634	180	24	24	no
26ccc447-1795-410f-90a5-ffacf32a3ddd	94	206	39	26	fear
ccecf8b5-9d1d-43b5-b88a-30d2497e989e	136	206	16	26	of
93dd1a51-c74e-4f72-ab4c-46bfcc97480d	156	206	55	26	death
5107d03c-4ef1-450f-b1e5-a463c4045afe	156	206	55	26	;
d56f1176-6e5a-4b87-80bb-f66ce281ae7f	214	206	36	26	and
b7759a18-a665-4bbd-8bbd-7be003fe13f0	253	206	39	26	they
d89944cc-2efb-46fd-8ec5-8a709fe3d7e8	295	206	42	26	have
a42c6acc-f37c-4163-9931-3de2e5afa5fd	341	206	32	26	lost
2cb81d76-b488-47c6-b3d7-da118370069c	377	206	45	26	their
57c6cb27-a456-4884-8615-e33b238701ac	425	206	42	26	love
244153b4-9934-4854-9aaf-07bc82771e65	425	206	42	26	,
414a3d26-9d1b-4260-a248-d14cf8cb4b49	471	206	32	26	one
b793b6e8-9fb5-4217-a2fb-c027e0b43091	507	206	71	26	towards
88cba16f-48e1-482c-93af-3c7725f478c6	581	206	81	26	another
80c5bd78-2482-45f0-85b7-2ab1aa650b5b	581	206	81	26	;
2e2efcab-7231-4e60-b54a-64c3f467f888	94	232	36	26	and
e95110a1-7a64-4a80-a913-f69c390cecfd	133	232	39	26	they
4006c839-23bc-4949-b729-a524560aca76	175	232	49	26	thirst
37b17368-b69b-496e-bd1f-11eb835d54ea	227	232	42	26	after
77eddef0-b0cd-4410-ab9a-c0c05df2361a	273	232	52	26	blood
c4c9d023-374c-4628-ae32-0c0ffbf438e6	328	232	32	26	and
f7139831-51ff-4024-ab68-341f387384f5	364	232	71	26	revenge
26a48ea8-f320-4f0e-bc06-fa812f67b2e4	438	232	110	26	continually
d25db07a-78ac-45c1-8fcd-dc5e0b2efd76	438	232	110	26	."
