ID	X	Y	Width	Height	Text
5ee2a1d8-b9f1-4902-bccb-cceb1827b6e3	82	26	99	24	MORMON'S
30d7e8fa-8bdc-4738-93d8-bcff6d8b759f	184	26	56	24	BOOK
4f360781-90cc-4fd6-8d6d-3e8d33d980d5	80	98	36	22	and
4f015bd3-aede-4694-a54d-2a2c341440cf	119	98	25	22	his
f4b667b0-516c-4b19-bcac-f8865b3f8508	146	98	72	22	children
e8833ee8-7100-459f-bb0e-acdfe5be1087	220	98	36	22	and
f2a4505e-e969-48ac-a3d7-9aee275caf19	259	98	28	22	did
7567d170-96a2-41e4-b34b-1e114bd086e7	289	98	55	22	return
a337ff36-b354-431a-8520-b2a7946e7813	347	98	19	22	to
3cdd2e0e-a8cb-44f4-99e5-89a2ee43c056	369	98	25	22	his
cc2284ee-4fa8-4c15-b250-883f02d3147b	396	98	38	22	own
ba9df1e5-8028-4ece-af3d-88ea47dd8885	438	98	55	22	home
1ca8459a-4a16-444c-afae-9e35783fedc4	438	98	55	22	.
0d400191-7417-4c6e-920c-a947f22a876a	495	98	38	22	And
b7ae7871-d500-4f84-9df6-2b6129e66189	537	98	14	22	it
bb5e8fda-7b81-4c47-a654-c21cb850f802	553	98	30	22	was
b89a7b55-6d23-4a73-b766-cfe799623463	586	98	60	22	noised
a7ad229a-1e1e-4c5b-8e1e-44252c285250	80	126	63	24	abroad
901b5572-4151-4c3c-bd96-86b73138d5f0	146	126	60	24	among
9731fa4c-0c8e-4018-8ae3-467a0945f536	209	126	30	24	the
6d90f437-ebf8-47ff-aac7-29623911194c	242	126	57	24	people
04b03b19-4975-4966-aeb9-e1918cf17ebd	302	126	114	24	immediately
fc9d37fd-cc28-4f14-9854-a9d600ff5ea8	302	126	114	24	,
174b4c0c-1a51-46a9-85e9-e390e35ac629	419	126	54	24	before
0e9139f1-dbf5-4583-8b77-1d63e3e34de8	476	126	15	24	it
5089da45-989c-464c-9537-9e4c5d852131	494	126	33	24	was
28acbbbf-ff8d-4991-be0a-eb529cf2e640	530	126	27	24	yet
91e94612-14fa-41e4-aac0-f50d9e2c8303	560	126	45	24	dark
10e32370-a9d6-4dab-9acc-e4f4a4d6998c	560	126	45	24	,
aaca6081-fd2e-4dfe-8877-c3c8a36dd1d6	608	126	40	24	that
65ab4baf-9eab-49b1-b40f-a8db02c6684e	80	154	33	22	the
2a105045-d7fa-46f4-acaa-aa3248d07d17	116	154	91	22	multitude
3b760615-8d11-4a5a-a098-fb05624ebf65	209	154	36	22	had
a49e6b26-4d5e-43c0-8e3e-fe7d4272cb4b	248	154	44	22	seen
43879b3f-1d5d-4a64-998d-431602bc292c	295	154	52	22	Jesus
792245dc-918b-46f5-9a4b-a3f407e4f250	295	154	52	22	,
cf256b1b-2c1c-4bc8-97d1-f3f7da2490c3	350	154	39	22	and
83b15399-7ca2-400d-ae96-91a4e51f6a6f	391	154	38	22	that
454d9ade-c50e-42db-98bd-6cab9be329da	432	154	25	22	he
ddcd7842-ef48-46fa-86d5-e427967795fd	460	154	36	22	had
059c3653-3a82-445c-b131-344c4ac739b1	498	154	102	22	ministered
ca33ccf5-6d68-4f2b-9845-bf002dbefbbe	603	154	43	22	unto
bfc4e390-094b-461f-a55c-3a032b6b190a	80	180	55	22	them
5b3b825b-ddb2-4d09-927e-7f676805881c	80	180	55	22	,
1962920d-f39a-4e7e-b243-c7b101d3e17a	138	180	36	22	and
c074ee06-00a7-4f15-8456-23659dbeb25a	176	180	36	22	that
530da019-f916-4249-9b4a-82ecb9d1c21c	215	180	25	22	he
4c9519a9-a03c-48bc-ab67-908783611e18	242	180	58	22	would
e34c2158-500d-456d-8afd-bcaa00a379f5	303	180	36	22	also
26dfaf30-4fa6-4d1b-a3f2-d18c01d586d8	341	180	49	22	show
97a6383c-7c04-496e-847d-e1a9c10404c8	394	180	69	22	himself
55624e1f-22af-41c7-a02b-0d694bc04252	465	180	25	22	on
3f894eca-fa5a-4f9c-8ce8-dfbce4fda9d4	493	180	30	22	the
87e42fa2-1160-453c-93f4-0f0e322a74df	526	180	74	22	morrow
5aa1018c-cb55-4a9f-a528-cf1dbc25caa9	603	180	43	22	unto
e8e2a8b7-eec9-4ce5-8d6b-cde3db26060c	80	206	33	24	the
b25d07b8-4840-4db4-9869-775287a783da	116	206	96	24	multitude
25217c28-6c0e-466d-b9fe-2c6eb35387fd	116	206	96	24	.
e832330d-6d6d-4981-ad2c-3a545bafc270	215	206	39	24	Yea
89f2d365-d21a-4895-8e4d-c4d656ef0a3e	215	206	39	24	,
0a02c570-f65a-44e9-82e7-881e9d7e40ad	257	206	36	24	and
7c268c22-40cd-45fc-b3d9-1e9c7858b688	296	206	42	24	even
f8bf1942-9981-46d6-baeb-48a86a25cf28	341	206	27	24	all
37c92731-99e0-4b20-a497-74aa5a575339	371	206	30	24	the
d1530828-4bf4-4e26-9b92-4aac01953631	404	206	51	24	night
cf57fb92-802a-4ddc-8602-dfa3e206060f	458	206	15	24	it
b6e9f4b3-8ea3-45eb-b7a0-f349d371700c	476	206	36	24	was
b955a077-2ceb-4f29-86a0-51d503409f6b	515	206	63	24	noised
cb5e93d2-b4e0-42f3-b0d3-985fc8ff7cc3	581	206	65	24	abroad
bb2cecda-e3d6-4f1f-b925-5274e002c7cb	82	234	102	24	concerning
6b408339-5b4f-4cc6-826d-4b57751f373b	187	234	54	24	Jesus
49086790-3b23-4982-b12d-3c5572cc97c9	187	234	54	24	;
36fb703e-3e21-4b88-a1dc-b465fb768562	244	234	39	24	and
6b197a11-fa8f-4649-b8a2-afad07282b05	286	234	93	24	insomuch
09e5f51a-9364-4f5d-8a33-31650b3476e9	382	234	33	24	did
b87ddf49-c91e-4f5e-98b3-cd112c30a956	418	234	42	24	they
a9e52725-eee2-4071-98c0-9ba18eba5412	463	234	45	24	send
5aa83cca-8957-40d5-9767-fdd8bd8c5090	511	234	51	24	forth
14096687-1914-4557-94fb-dbe7102bbb6b	565	234	45	24	unto
0a6d869b-ae80-4701-979c-e4abf8b50945	613	234	33	24	the
af00aa4d-ddea-440d-9f64-c58904bda639	80	262	63	24	people
c9392f52-30f0-45b6-be80-c4a93cb7bafd	146	262	36	24	that
e8260710-8b47-443d-9d71-d9041173180b	185	262	48	24	there
bc024615-1521-474e-bd14-6c4c5427aa42	236	262	45	24	were
7fd78bd5-b610-4cca-a31f-2e722e03ae8b	284	262	57	24	many
6f34de6d-0129-41b3-a4a7-8b157e56aa74	284	262	57	24	,
51417242-c8c2-471b-97c1-8bc920f984bc	344	262	36	24	yea
bc0a0dd5-d1e0-42a6-a68b-e9a47d22d4a3	344	262	36	24	,
9232ff0f-2108-4152-8587-fbe7e315d0da	383	262	24	24	an
2ccd8151-229d-4044-8b16-1738c48fdaee	410	262	108	24	exceedingly
9470fc80-5e0d-4446-9b67-5a0755e0b472	521	262	48	24	great
24b449c1-3285-4185-be0b-fbae43d6f618	572	262	78	24	number
cfec57b8-e0bb-41ce-934c-ea602449d2d8	572	262	78	24	,
12b60978-6325-4053-b2d1-a5fb10fce1c2	82	288	33	24	did
8ef223b7-cb7f-4c64-9ade-c9b9b9e3596b	118	288	51	24	labor
9711a642-af3d-4c55-9af4-214ecb69e5fc	172	288	108	24	exceedingly
7f9ef779-911e-4b70-95fc-420616fb454a	283	288	24	24	all
dc68a529-84e6-4626-9592-615e30880e42	310	288	39	24	that
4d638aec-958c-4526-a1d7-76994dabb622	352	288	54	24	night
f92f0fcf-39b3-4a5a-8b84-5486b0b1b752	352	288	54	24	,
e89bef10-4660-449d-94a8-3b0dd7acebf4	409	288	39	24	that
a2e66e8d-86ad-4e9f-a3bb-7b68fc6ca754	451	288	42	24	they
1e1cc521-1d70-478f-b14b-2dff53e50203	496	288	57	24	might
31dc0d5a-f798-47f8-8440-cab52dc03d64	556	288	27	24	be
07646410-3c7a-49f0-8943-71afc02222cb	586	288	24	24	on
c2b1d545-9c9f-4a2e-a8a7-2bd6caf7661e	613	288	33	24	the
fc94646f-13ac-4bc9-947b-807c65393a8d	82	316	75	25	morrow
0b4ae47d-e62f-40fd-b9e5-2c58a93f0242	160	316	18	24	in
7a74cdbc-72e7-4ab2-af52-16629d4444d0	181	315	30	24	the
9db54edf-9527-4118-9083-e586c3dda4b5	214	315	51	24	place
22968e65-3f91-455f-9a06-707453061e61	268	314	57	25	where
9365c241-4216-4b59-acad-f31c7be241cf	328	314	45	24	Jesus
218dd07e-fd9b-4757-bf1e-3fbac3657573	376	313	63	25	should
d8d2f2be-1f45-43c1-9cdc-b04c7ca900f2	442	313	51	24	show
ea77ae2e-996e-4755-8808-42437075b211	496	312	69	25	himself
db254ee3-d289-4277-aaa7-d051238e299f	568	312	42	24	unto
e534f0dc-8f99-4bc6-8ee7-ce0e0fa671eb	613	311	33	25	the
25c5f6ff-5cde-4308-8026-1831a7144431	82	341	97	24	multitude
065dde75-5dee-4b38-9d0c-ebc91497a9ec	82	341	97	24	.
6a3d2b35-28b7-4dc8-a682-a32fbfe28159	80	418	66	28	Jesus
c27aa239-e63d-405c-95d1-d33b3a31cef2	150	418	52	28	calls
878a2d6f-cf70-4b49-9a6a-16fa9bc2d487	206	418	80	28	twelve
bffbf94e-6472-4834-b637-fe129e2cec6f	290	418	106	28	disciples
652a6e5e-c8ab-4a85-88ad-af9e8ae927e1	82	474	39	24	And
369ea70c-429c-4343-b78a-07bb1fe8807e	124	474	15	24	it
833a53e7-72e5-4581-af7b-a7325cab022f	142	474	48	24	came
e7bcf2cd-b74f-4441-bc52-ac228ea0f18b	193	474	18	24	to
abdb1a5b-cc2a-4384-94f3-53a5c97cb964	214	474	39	24	pass
3d293c1e-701c-4a86-8ef8-d8502ebe93b5	256	474	36	24	that
6edc5b64-ef4c-4035-b626-9fe558f99c1b	295	474	24	24	on
1e0363b6-4074-4efd-9aee-3afbbaeaab6f	322	474	30	24	the
546cbf51-ae20-42ac-a930-31e76f3b5aa8	355	474	78	24	morrow
2864f79f-087c-4945-8f25-47dbf6ea5bb5	355	474	78	24	,
537fe3c0-3e92-44be-bfb4-3b15c2f2d88b	436	474	48	24	when
683ebd24-63ba-4e85-9333-43cdb27a7172	487	474	30	24	the
5dbfadfc-fd86-4956-a12d-ac7113129083	520	474	87	24	multitude
