ID	X	Y	Width	Height	Text
42a90974-368a-43ff-b939-c3d580da14ec	566	29	92	22	HELAMAN
03b00c0b-4483-40f8-98f9-3f28ebef152f	130	98	39	26	And
aa2d2142-64f1-4e00-a868-c11b648c1022	172	98	16	26	it
8559cd76-390b-4a97-80a4-1e1c826373f7	192	98	45	26	came
77713bec-2f5a-444f-b1d2-60a2e2035ca2	240	98	23	26	to
77379f68-4b31-4e57-9161-86b0db44b99b	266	98	39	26	pass
f8f70c5b-fd8f-4ff9-9441-fecbe4da2cd7	309	98	36	26	that
ea80d7a1-7051-4147-982d-67c81a726e06	348	98	19	26	in
ec0df28a-41ed-416f-bc9b-9e0f3a3f59c0	370	98	36	26	this
5cf2ed42-93a5-4554-bd86-3a34feee5f5e	409	98	39	26	year
12302ab2-640f-4268-a17d-cda8878ad125	452	98	58	26	Nephi
3bd761f8-278c-4b51-ba82-950144b15d80	513	98	29	26	did
8fe20099-71b5-44c4-ad0f-239a2fb68785	546	98	32	26	cry
6a7d8e08-e5a2-4d4f-b064-b547ca73926b	582	98	42	26	unto
a4ee16cf-57fc-415a-9216-0dd82e6147a7	627	98	33	26	the
6ceffee9-a2a5-45ad-bb69-8cde5e3d6b81	94	124	52	26	Lord
3e83728b-1101-4a84-8eb7-5086ac4c4232	94	124	52	26	,
1c43da7b-a6d5-45a8-b534-9e8502d241b1	149	124	62	26	saying
e969fb27-a60f-4265-988e-311ca105cd6c	149	124	62	26	:
60f8d3d3-c608-434f-a1e9-bfb177849f82	214	124	26	26	"
3b194ded-48d3-4f71-bb55-58cad8ddfdb6	214	124	26	26	O
f9132c86-f36a-4943-b40f-28a9810becea	243	124	52	26	Lord
c62ee5e6-3de7-43f3-9d70-f589b9d25b8e	243	124	52	26	,
529b446e-d22f-485a-9d25-0002b2e87d13	299	124	23	26	do
e639cd5f-3604-4c58-afbe-9626e546dbf2	325	124	32	26	not
fb90b667-388e-4872-9dbc-bd6635e01a6b	360	124	52	26	suffer
2d849454-a5e3-4af5-b348-a29b3a6dcea2	416	124	36	26	that
d8eff2b4-0373-453f-b352-bc9978effd67	455	124	36	26	this
da8ba0a8-d2cf-4e6e-a4be-436786ee0c97	494	124	62	26	people
35394d82-af8f-4a7b-9112-ff1306492141	559	124	42	26	shall
1c9d13cc-ab50-4118-9e6c-b1da5ab4f9da	604	124	23	26	be
7bd0bf25-ecdb-4e0e-ad3c-52f9050a4e41	630	124	34	26	de
01a654b1-4e28-4205-b88c-03e0078dba0a	630	124	34	26	-
0717dc86-a310-4a68-b242-74afb70a2732	94	152	68	26	stroyed
b43d9bcb-fb8a-4518-af5a-373af36c431e	165	152	19	26	by
e13e0230-316b-4625-bda9-af5f704451cc	188	152	32	26	the
e0ac3ec0-b914-4d20-814e-6541e0d9651f	224	152	62	26	sword
29fdbaee-a828-4bf0-82df-06ec49c27a3e	224	152	62	26	;
6fb94666-4cad-4edb-9f92-fc2fd1504d4d	289	152	29	26	but
87cb5795-6e71-44ee-91bf-6d78ad327bbe	321	152	16	26	O
0f5e6a83-0adf-4e72-a120-02afc1f7a069	341	152	52	26	Lord
483ca484-9eeb-4586-b254-dd655427d3ff	341	152	52	26	,
d185427d-e237-48e4-b03a-28294cc05e92	396	152	55	26	rather
18e88334-f5e1-4f63-b1e4-0c1d95b9e5a0	455	152	23	26	let
2f174316-61ff-4d5b-bb87-c2d254848f6a	481	152	45	26	there
e7dee6ef-e3db-4811-b0d9-536bb93b517a	529	152	23	26	be
9a97119d-798d-4492-b2ae-81af2cbf3601	555	152	10	26	a
ef22e6b9-dc1e-4454-be31-f0a111314a80	568	152	65	26	famine
28dddf08-0126-4e58-b260-a6eb8f7bae22	637	152	23	26	in
8118a584-9c64-4a2b-857b-7b7f5a02f73d	94	180	30	24	the
94d6a4bb-c48b-445f-835f-e42a3af4f530	127	180	45	24	land
0debebed-faa4-4300-8214-b8e9efb15632	127	180	45	24	,
23cb6a80-b65c-4a78-8fda-25b7341b2470	175	180	21	24	to
a144696c-d012-478e-9aa0-1d408765ca46	199	180	33	24	stir
7d22bc74-0b9b-414c-8778-ec838b78da95	235	180	48	24	them
9a6fd711-51d3-4918-b64a-43930e22a816	286	180	24	24	up
9343574a-1c6f-4b05-a8d3-4d1616565428	313	180	18	24	in
7ddd1a2e-b966-4b8d-a2d5-8ed415afc8ba	334	180	129	24	remembrance
f5f8987b-38a6-4ae9-a1de-005efdadd0fd	466	180	18	24	of
66073bff-cfdd-4cc7-8615-4634eb177458	487	180	27	24	the
b0f26db3-a8d4-4d0a-831f-8f8208824313	517	180	45	24	Lord
0f1df964-c8c1-4c24-b118-34a686d9629a	565	180	48	24	their
07c0a124-60b7-40ab-9776-f84e96fcb206	616	180	48	24	God
fcc65636-4e22-4903-b166-edd19b7f30c8	616	180	48	24	,
cf5f8ce7-bc0a-41a6-9f6e-ab269aa544ff	94	208	35	26	and
66c9e6cb-cb6b-456b-bbb8-96dde827a08c	131	207	72	26	perhaps
8e0f8cd6-e73f-47e1-a36d-3be78db3b556	206	207	44	25	they
68a4ae77-753e-45f4-8ef2-eafe8fa38014	253	206	35	25	will
d17564b9-4ddb-4342-80b1-6af834edb6d9	291	206	60	26	repent
e4f37771-5ac9-478c-99bb-954b2c66408c	353	205	35	25	and
cbb904cf-7bbc-4e93-a4b0-9dfdb668d24d	391	205	41	25	turn
d6b527ce-b46f-46f7-a6a2-e36f4dce1435	434	204	44	25	unto
9d3385ff-cf4f-4526-8eb2-58d3eb4745d4	481	204	53	26	thee
a105634d-9704-4b0b-a58e-2b399c10c269	481	204	53	26	."
46c7da7b-0d8f-41c3-b428-2295ef6253db	538	203	41	25	And
b6d02c82-5130-4cb9-8c68-440b0f7edd33	581	203	19	25	so
ed98d636-06cc-462f-84e2-7e3f54a6a5c6	603	203	16	25	it
2f44115b-16e8-48ad-a456-fc8486def271	622	203	38	26	was
d53af7b2-a545-4972-90dd-24b34747c0ba	94	234	51	24	done
9f1c4ccc-e430-40ea-a5b0-2e1b4189cbd9	94	234	51	24	,
0f72208f-91b3-48aa-a805-c64234e06bc0	148	234	90	24	according
a31be5fe-02ae-46d4-808f-8c40073bf84a	241	234	18	24	to
22ddca91-5364-416c-888c-8aeee901b757	262	234	30	24	the
dc90fa80-2c0f-4a2e-aa95-daba0cab74d8	295	234	57	24	words
33f5bd5b-4432-48e9-a5bd-9ca3ea924947	355	234	18	24	of
e4ec90a0-f435-4fcc-a2f9-837e5b937f23	376	234	62	24	Nephi
e16fc62e-6a67-4d73-897d-d2d37dfd1d5d	376	234	62	24	.
2e7c9296-2d4f-44cc-9a53-f4810709c057	130	262	39	24	And
f4a92697-cd56-4360-bd69-2e9166b6b1fc	172	262	51	24	there
5f870501-1b51-4875-81ed-8100c564bc49	226	262	33	24	was
31b76b9c-7735-415a-9b21-c765a05354aa	262	262	12	24	a
cf6eb41b-6181-456a-8076-4d355f6690b1	277	262	48	24	great
302375cb-a082-4ca3-a4c8-8e207fe648c6	328	262	66	24	famine
8d11e55c-431b-4748-b6d3-1a39b78fff57	397	262	48	24	upon
fb084626-ce98-4437-ab6b-28791e546cc2	448	262	30	24	the
b6b69c20-3196-4669-a9e0-3513ce7080be	481	262	48	24	land
565aee37-f6cb-49fb-8e9a-9fb9df246c6d	481	262	48	24	,
