ID	X	Y	Width	Height	Text
14ab1551-f83f-46cb-9389-b1e9ebd44188	544	30	54	18	FIRST
7961940d-5384-473a-b59d-2d830a46fa6c	600	30	60	18	NEPHI
18bc5f98-10da-46ea-91b2-6d17176c5a02	94	98	36	24	this
db08aa26-8134-4fdd-809b-8750ce17b9f2	133	98	54	24	work
31d569d0-32a0-4f7d-8a0b-88e8e218c405	133	98	54	24	.
dfe683ee-7757-42b4-8792-33853933b1b4	190	98	33	24	For
82d00f55-bc28-42e2-bc5a-2258e4729b3c	226	98	15	24	it
24744fbd-9571-4975-96d3-4cf739a534c8	244	98	81	24	sufficeth
324d0cd6-3e36-4059-82ee-2f163208c4e1	328	98	30	24	me
7b403847-5bbb-4f8d-9d11-bde95e4ac6b2	361	98	21	24	to
c0064c94-c7b1-46c3-9808-41e4c3c1ff0e	385	98	30	24	say
c397cb28-2c71-4dfc-8faf-791c7b2d4273	418	98	39	24	that
02732393-db4e-45d9-a891-9821b968f0d9	460	98	27	24	we
db510028-bbe5-46ba-8f03-d7588e8be336	490	98	30	24	are
4129f0be-8d50-43af-b667-852d8daad96a	523	98	114	24	descendants
f362ae25-3b56-4756-a25f-588dfcc8f592	640	98	22	24	of
2c32fcf7-2c1e-470c-9faa-3d5f7a63a89c	92	126	72	24	Joseph
327e0729-001b-4869-beb0-ed1301fc1835	92	126	72	24	.
f97c2302-1530-4679-9c36-932ae7440c8c	167	126	39	24	And
a351d232-b35b-4a92-a7df-e5384bcad800	209	126	15	24	it
97c1d3f1-7468-4d5c-be7a-010fd8204541	227	126	90	24	mattereth
24bb0a02-be6f-494b-bb7b-46652fd05eb5	320	126	33	24	not
9017cc30-4346-46ca-a7a5-06f9b537b60c	356	126	21	24	to
e6a6798d-be8c-405b-84b8-7202bffd6c65	380	126	30	24	me
7fbdbf76-5c35-4b26-9f62-c0495d15e025	413	126	39	24	that
fa38abc1-54fa-4d0c-b2fe-48b5f380818e	455	126	9	24	I
ef2d446e-5b69-4107-9b9a-61bd179472c2	467	126	30	24	am
4152789b-c6dc-4ed5-8a45-d3aeb0cba0fe	500	126	93	24	particular
f9f4c617-d88b-42f0-8a18-c375a5c8ca63	596	126	21	24	to
bc4737aa-51ff-4145-aa6e-2f995de9d84d	620	126	40	24	give
67fb8c0c-04ee-4651-9b1d-acfeef102f56	94	152	13	26	a
f92c877f-c2a2-4de3-aa23-8b9a7bc8d98c	110	152	32	26	full
b6ee2120-f75e-4d89-b103-139fb334e20c	146	152	75	26	account
8282807f-44c6-4f22-af5c-bbdd6b03e6a8	224	152	19	26	of
23615f1b-c8eb-4431-a9b8-e28f1004b06a	247	152	23	26	all
9ca125bd-3237-44f3-8f32-b0b55407face	273	152	29	26	the
6851bd74-671c-4894-9740-bf600e78a9e1	305	152	62	26	things
14ef1c5d-8e4a-485e-9bfe-60509ef5b894	370	152	19	26	of
d79d187b-aaf5-4de6-9a25-38f4dccd70df	393	152	29	26	my
4602873a-2517-49e0-b7b4-a7a97ad5e118	425	152	62	26	father
