ID	X	Y	Width	Height	Text
5ff9794c-e439-46fb-b7eb-0bcb6fd2a46d	82	26	102	22	MORMON'S
c5f43f3f-f1c4-4fef-8058-b6f6eba04951	186	26	54	22	BOOK
aadda7d2-0d8f-4710-94cb-d439a5becd10	80	98	39	24	that
4eaf4696-1153-4fa7-964f-0d7cf5dcca85	122	98	42	24	went
2b0292e5-0f39-43dd-b84e-6441730c09eb	167	98	45	24	forth
c1389de0-b5d4-494e-b881-77a69d939926	215	98	18	24	to
a28b525e-06cf-4362-aaea-32bf023dfa48	236	98	30	24	the
2eb86dc7-e5ed-4a68-bffd-2df7a17a6286	269	98	48	24	place
9d10d2f9-b56b-4bc0-ae24-098cf82f2528	320	98	18	24	of
365cff46-182b-47e3-a434-9202b815b424	341	98	84	24	Mormon
d3e723fa-a781-4f77-b098-628c35ce9f61	341	98	84	24	;
72ea51d8-9137-478e-a227-9ae8afb17641	428	98	33	24	and
79671636-8b11-42f4-ae1f-b92a7e830598	464	98	39	24	they
c57903ff-7fc5-48ca-8325-dfca65ce2cd3	506	98	42	24	were
2380c97d-516e-4e90-a52e-89de4504e469	551	98	21	24	in
6ebe3a0c-4d6c-4d67-834e-2620e47e4244	575	98	71	24	number
6760300d-f339-4804-97fa-2a8b8523884d	80	126	54	24	about
5ecca621-9883-4a88-a462-afda23299e7e	137	126	33	24	two
28cfe5de-69f4-48b8-8eaf-2825b3ed11b9	173	126	75	24	hundred
24b66989-8dc8-4cc9-b0ef-2cac0de1dea7	251	126	33	24	and
9d00a426-48f0-498a-bb07-e228110faf10	287	126	39	24	four
cbe323e7-f317-4886-9ef5-917d52483b26	329	126	51	24	souls
62607fc0-b009-44c9-8569-987da890c196	329	126	51	24	;
0c7a32e7-3324-4754-ada7-81c1235613f0	383	126	36	24	yea
61fd3dd5-5ac3-4050-9c01-965e72f5439b	383	126	36	24	,
897f3bc5-1633-431e-93b8-a30b6b985523	422	126	33	24	and
9e8ed0f7-6119-4c05-bff4-8fd0f98fea6f	458	126	42	24	they
525292a6-f114-4158-9752-291b135b7e33	503	126	42	24	were
0a0e5488-388e-43d0-a3c4-224238896b07	548	126	75	24	baptized
77526d7c-8482-470a-9bc4-87b64dea502a	626	126	20	24	in
9fd71c70-6ba8-456d-b4d3-10316583f129	80	152	29	26	the
c1d6a697-b131-42b7-b4a1-b29ea661e98f	112	152	62	26	waters
2892c8d7-0995-47d5-8cbb-1538bad62102	177	152	16	26	of
d652c2ce-56c6-47f2-a3de-d6da17962d6d	197	152	84	26	Mormon
32c193fb-2fe7-44b2-b561-8decc726be48	197	152	84	26	,
3d31545c-68e7-4524-abd1-c022d302b2d9	285	152	36	26	and
73810c0d-2f1a-47a2-b2a4-3304ce838597	324	152	42	26	were
a7944e9c-4b2e-4c62-bc1b-88556c513552	369	152	45	26	filled
b077f4e3-d02a-48a4-8972-77a9db07b80f	418	152	42	26	with
55ffb346-2c34-48d3-908d-aa788b8f5890	463	152	26	26	the
574ee5fd-2a24-40c2-9700-11aa7f0b5544	493	152	52	26	grace
3e14ad32-fccd-4e8b-bdce-16aa5050fd53	548	152	19	26	of
a43f4dc2-8044-4f3e-9ceb-a1da0dddf824	571	152	47	26	God
0ec135b5-aa07-4063-b135-719113afbe77	571	152	47	26	.
ae6840bb-9f56-4d61-bcca-4e0a2e4aab01	116	180	42	24	And
925bb4f8-a40d-465d-8fb6-81be0e315571	161	180	42	24	they
935dc1d7-616a-441e-9ece-68df4dbff45e	206	180	48	24	were
a35e5206-7bba-4c1f-8ebf-b3322afc83c6	257	180	54	24	called
ec958150-6b1c-4d58-84a0-c6b07d909a1a	314	180	33	24	the
84cc5081-f043-49e4-bcfc-06ec9d3f34a2	350	180	66	24	church
8d7e2bb9-372b-4ef9-a8f4-b47a9f8be8d3	419	180	21	24	of
e4543cbd-7510-4b8e-a773-e5f522458daf	443	180	48	24	God
ab12707e-6df2-46eb-827e-27f159ee903c	443	180	48	24	,
cdb8d8ba-321f-4f68-a824-55b8e4859dcd	494	180	24	24	or
c069b56e-f796-4892-bcd0-875c0ced1de1	521	180	30	24	the
828b903e-d849-426b-8508-531e013aa502	554	180	69	24	church
f5010c29-fda9-4c6a-b2d4-e0563d7ec219	626	180	22	24	of
38e505de-bfe8-4020-9d4d-f6a160f87786	82	208	60	24	Christ
70dc4a2e-c752-4dd6-9c2b-d47b2fa2c357	82	208	60	24	,
6dd51561-9544-47c6-aad2-675e4d37d98b	145	208	42	24	from
cac841e4-1c3f-43cf-b416-c85aa9856e23	190	208	33	24	that
