ID	X	Y	Width	Height	Text
149d9216-cc13-4a88-a1cf-f24798b49102	544	30	54	18	FIRST
4cb00e83-7672-4530-a9cc-b2cd6bd6261f	600	30	60	18	NEPHI
d2728065-d1dd-4b59-a4f3-bed35cbc8669	94	98	21	24	us
704d9b23-41d4-4044-8705-982cc0e9c71d	118	98	33	24	and
faf48abb-8727-4d14-b45d-e3c2aa549554	154	98	66	24	destroy
bdf4f133-28ea-4a32-ae7d-b4da66b5bf39	223	98	24	24	us
a0a18408-ff2d-4bc0-b6e1-57bea9e53674	223	98	24	24	.
b1626aaa-b2bc-4f2e-9e89-3c82355ba667	250	98	39	24	And
abf349bd-e723-4549-9460-956c809abc0c	292	98	15	24	it
4eef82c9-e947-4c59-b44e-9c165c6d2e73	310	98	45	24	came
0f941626-1ecf-46be-9962-d2f59e0787d0	358	98	18	24	to
d8e2d73d-a35b-40b2-befb-cbc52c52b9ef	379	98	39	24	pass
614c9c1a-3fff-45cf-8b33-0d95a1aceee7	421	98	33	24	that
a8902f4c-2fed-4cf8-8a99-2910d5eb1b04	457	98	48	24	when
d34ba0ed-bb0f-4e46-aca8-a668f0b06be1	508	98	60	24	Zoram
6b78f62e-fe78-49a2-8908-6c2964bb8b96	571	98	36	24	had
92a591e2-e49f-4755-b1c5-9730e081c366	610	98	50	24	made
598efe14-105f-46a1-b064-5b0255cd180a	94	126	24	24	an
9c5dfad7-5b3d-430c-b8ba-df173de33a14	121	126	42	24	oath
5de24bcb-17af-4f8a-af0b-0aa374e05fd7	166	126	42	24	unto
7293cfeb-f29b-4cb8-a421-4121e4cf2d8d	211	126	27	24	us
abace109-52dc-4bec-b608-21942fbd083b	211	126	27	24	,
3a25ffbb-a78c-40cd-933b-8edf129953ff	241	126	33	24	our
ca4fd7e2-9fb1-4862-808a-bdf72df61ec7	277	126	42	24	fears
b7d594f4-f1f0-47de-9574-4cb54032f67a	322	126	30	24	did
867e1dec-f944-4263-b372-e00eb385538e	355	126	48	24	cease
46965650-f8f1-4afc-97e9-59fc30527428	406	126	102	24	concerning
2fce354f-ee23-48d3-b08b-09ccb1b99805	511	126	43	24	him
5dec8a45-b25d-4acd-9abe-3c268757c3f8	511	126	43	24	.
ba9e7941-182a-430e-8dcd-aa29db910b14	130	152	39	24	And
7c294870-cc93-47b1-8849-02d7791205ff	172	152	15	24	it
913d9787-9a74-46e8-9316-d11a5292fb10	190	152	51	24	came
240dcacc-eee9-4a6f-a564-9c24795c5de7	244	152	18	24	to
5913d92e-335c-41e9-9bc6-231c430cdd48	265	152	42	24	pass
eaff33a9-ee98-4ac0-ad5f-92e1e91f143d	310	152	36	24	that
7e626f19-c09f-4d94-a94e-7f062b2b8348	349	152	27	24	we
f4ffe7a9-de39-42c4-9ba4-06df1bdc8113	379	152	42	24	took
58deec09-b3fd-454f-8522-315d783f370d	424	152	30	24	the
8ef79a51-a823-45fa-b850-b8feb9c68b9f	457	152	57	24	plates
a3c1ec3c-2bec-4807-8966-422f8aaab9b9	517	152	18	24	of
a8d958d8-f7f3-4ebb-8633-738da744e0aa	538	152	48	24	brass
a53463fe-e5e7-4b4f-ac79-b1e39db0a72e	589	152	36	24	and
7c3d4653-96ea-458f-964e-17dcb45c8adc	628	152	32	24	the
7a8d0b66-1aae-4747-8281-67fdde11f138	94	180	66	24	servant
7c734247-ab80-4f65-b337-af7e88836bbb	163	180	18	24	of
ab69e568-d2eb-476c-9642-b88d030f67bd	184	180	60	24	Laban
6859eb35-e13f-40f3-9b13-3504b163f31a	184	180	60	24	,
0eab7227-f519-4d8d-9b6b-5848233b90fd	247	180	33	24	and
c578601d-7506-45bb-920c-610e254b7b59	283	180	75	24	departed
d3cb681c-0888-459c-ae44-d6f5af69f499	361	180	36	24	into
b051f6ca-82ae-4d02-8a59-8e070b3a455c	400	180	27	24	the
8e7bd77f-cd5f-4706-b419-62329af15f04	430	180	99	24	wilderness
e4d9996a-992c-4955-9012-108fcefff04d	430	180	99	24	,
6cf6a9a3-4a3c-47f3-8070-e950d08fcc52	532	180	33	24	and
be209d8c-0c5b-4de7-afda-e8532eb1f57f	568	180	92	24	journeyed
aa0b9550-ff69-47fc-b452-581efb198e56	94	206	42	26	unto
0e339d16-af43-4b78-a666-f6c9b8a9e4de	139	206	29	26	the
e05e239f-0e9c-4833-b1d4-53b96038495a	172	206	39	26	tent
031f9e9f-c544-490c-94d9-acdb47bfcd84	214	206	19	26	of
9bfc9a42-d623-4400-8a06-2e9ded550a29	237	206	29	26	our
b410883a-9e44-4931-b168-f4555364b10a	269	206	62	26	father
806739a6-559c-4dd6-bb7a-a24b9f0b6c88	269	206	62	26	.
44d87f45-e055-4abb-90f6-0fcaa3c9d4ec	334	206	36	26	And
bc976b6e-24fa-483c-b1a7-215a68396ab1	373	206	16	26	it
aa5ea2e3-f06e-46df-942e-9e78f967a897	393	206	49	26	came
b496837d-d5c8-4fad-b01d-f2fa6d3ff56c	445	206	16	26	to
a2de417b-2984-4ed2-a358-5a00651af077	464	206	42	26	pass
840ad9f7-0581-43d7-8f7b-7274cf88ed15	510	206	36	26	that
40464341-14a7-44b5-91db-dbe83e85f482	549	206	42	26	after
4330fcb1-8e12-4a3d-8b18-bb87fcf389af	594	206	23	26	we
ec6947b2-d4f3-45e2-a669-f4199534ee65	620	206	38	26	had
e76bac33-9d3f-4eba-a29c-dafe5c7bb807	94	234	51	24	come
be002ef5-bc43-42e1-9ad4-7b5bfaaa3d7a	148	234	51	24	down
f98e8fd5-e1c8-438a-9fc5-bb310e93dc19	202	234	39	24	into
1c929edb-b359-4fc2-a22c-c5ede3fe6860	244	234	30	24	the
0a7f20fe-340d-43a2-a88e-661937dc5766	277	234	99	24	wilderness
8d9776dd-3875-4f78-86c8-25ebd14b052a	379	234	45	24	unto
a2687afd-db32-4dd9-b542-b9b05b1ebd01	427	234	30	24	our
a5b492ab-4241-414a-8bcd-137d5dd0a7e7	460	234	60	24	father
71ee8a13-3cab-4570-9098-29126d0a62cb	460	234	60	24	,
e4a17987-6917-4374-b9d0-7d996fb00999	523	234	69	24	behold
169bced9-5593-4f85-980a-8d704f451884	523	234	69	24	,
808930da-be38-444b-bbdd-4e97035b09f8	595	234	24	24	he
beb54965-97f1-480a-8ba1-0a881ee2adab	622	234	36	24	was
8e4fd77e-801e-4f32-9049-40beb04a9f38	94	262	48	24	filled
a82d78af-29b1-4afb-ac5c-7110d815288a	145	262	39	24	with
d3a5d1ba-d090-46e6-993e-2ad08df3e180	187	262	33	24	joy
9f9c8925-2f72-487b-b347-596c0ca1d2d7	187	262	33	24	,
28db5443-a886-4286-837c-42bbe4865451	223	262	33	24	and
1f57040c-9571-412d-98c8-29b36c347666	259	262	39	24	also
24eb3a22-215b-4f27-9b2b-649135690855	301	262	30	24	my
df3742fe-d130-4ed3-bdfc-7eb8e34e970d	334	262	69	24	mother
0bfffc20-9bf2-40dc-8f87-a6fab535f089	334	262	69	24	,
a61ba510-9a69-4356-ac2a-1a554aca2a83	406	262	63	24	Sariah
39fd77cd-b254-4045-b69b-385c55aff4dc	406	262	63	24	,
06285585-21e9-4220-92d8-9a0068c9177d	472	262	33	24	was
2f6d9918-48f4-40cd-97c1-c575198d03ea	508	262	105	24	exceedingly
25fdb957-719c-45a9-acac-db09d0891371	616	262	46	24	glad
5d5e72fa-d80a-4115-bae7-0cb27c476173	616	262	46	24	,
54cb5454-1dc7-453d-9154-20749b2b7b0b	94	288	27	24	for
0d496b79-1d25-484f-a39d-04ce72758ea8	124	288	27	24	she
8e9c3d81-0133-46f3-b543-a09119cdecea	154	288	42	24	truly
6da2bfd7-c78f-4f03-9ae2-236b1a26df54	199	288	33	24	had
78e1df2a-4715-4005-9c2a-560d2a83c983	235	288	81	24	mourned
07c2b707-a6ec-43f1-ba29-d5b920a8d352	319	288	69	24	because
e73947dc-c211-4450-b3b1-67c906223f71	391	288	18	24	of
a3dca6ce-3c84-4093-941f-50980865c14f	412	288	24	24	us
fb009dba-32a4-4264-b6a6-b5eda7510cb6	412	288	24	24	.
dc23803e-36ed-4aa7-b25a-6d96a2b7ae9d	439	288	27	24	For
e2be9f42-ca0a-4596-9e93-3a07e11acca5	469	288	30	24	she
ec76ea5f-8d9c-4964-9011-87f1fa5f62c1	502	288	33	24	had
fb9afea8-8286-4cba-aebc-c23e20a24de7	538	288	81	24	supposed
e0b30429-6443-45e1-9566-ae2ec624f702	622	288	38	24	that
09466a5f-1399-4979-b97d-5d104d46a49a	94	316	27	24	we
da603c73-4b0b-4212-8793-f15c0c67cb6f	124	316	33	24	had
37c934e3-8a90-45f4-947e-53566411a056	160	316	78	24	perished
0928feef-56b7-4eec-8d7d-1056572a8567	241	316	21	24	in
89fd4a9f-1a3b-4917-a8d8-288fc3c9a960	265	316	30	24	the
5c60b840-21df-47f1-a746-95463eab8e02	298	316	102	24	wilderness
6bf10371-46ad-4990-a60c-cdf91644198e	298	316	102	24	;
9d7e0383-2f27-4be1-a375-5ea5c2fd4ce3	403	316	33	24	and
83e936ca-6f58-4565-8510-e59c7365974b	439	316	30	24	she
37e1d2be-dd0e-4716-968b-5c407b7b3739	472	316	39	24	also
05e83e63-6125-4c63-a961-69a05445d6c1	514	316	36	24	had
a0ad1af4-3108-4c3b-9c00-bdd26e0b1310	553	316	107	24	complained
fe4153ee-a888-4b2e-b6be-5e59d62b5f75	94	344	66	24	against
aece8904-a33e-42f5-82fe-c280697963c9	163	344	27	24	my
6d96661a-648a-4bb7-b9fe-ee04ebac3956	193	344	57	24	father
114f2058-4c66-4e0d-9457-dcce742c8b01	193	344	57	24	,
445c4283-2f83-42ab-a6d8-4ec73fa82248	253	344	54	24	telling
fe7f0006-5972-4ed7-b3ca-dc12d12f4441	310	344	36	24	him
15a91382-9378-4a96-a927-e515f3a61657	349	344	36	24	that
7409d5d1-f3f7-4019-969d-fd5931016ebb	388	344	24	24	he
b31d51d8-a03c-4d63-816b-d6ed8428fac2	415	344	33	24	was
53c3e5e6-8a70-4dd8-b2f7-47e3b9b0d27b	451	344	12	24	a
6a88c45b-9363-49ae-8e5e-c4ec9397adcb	466	344	81	24	visionary
9ec3fedf-f11f-40e0-adf2-ea9f8eed0e4f	550	344	45	24	man
d8767b4e-d6a2-4726-b4df-e3fb4b9e46c5	550	344	45	24	;
831006cb-a6d0-4440-9df3-adaba3789aba	598	344	64	24	saying
7330edb2-e4cb-43bd-832c-a7c3310e3d65	598	344	64	24	:
