ID	X	Y	Width	Height	Text
214aef5a-9544-4157-9cb1-7f474b8c94b7	80	98	24	24	he
208d57cd-eb07-4f34-9d1e-87142cb19590	107	98	54	24	might
3e6fcc84-e636-4b69-8c3f-ee23ff50202c	164	98	72	24	encircle
461198b7-1bfb-4325-8280-934f23b268a6	239	98	33	24	you
0c97da83-b78f-46c3-822e-6b4c7328580a	275	98	54	24	about
c82bd1ed-0b97-443e-9f6d-3492f7ffab05	332	98	39	24	with
8f6b87fe-ec43-477d-96be-5356f1590490	374	98	27	24	his
245e42a8-1940-47f8-8f3a-b56b5cd3d5a7	404	98	66	24	chains
f6176a2f-ee35-4fff-a7d0-2e58c5c5f30d	404	98	66	24	,
ae4f24bc-dea7-4aa3-a12a-4b4605b07f89	473	98	36	24	that
36a2ddac-afe6-409e-81b6-8ae159aac8a5	512	98	21	24	he
d7cfa74e-ba03-434d-af53-4ab25c5a5a2c	536	98	54	24	might
011a0b75-15ec-47b3-8f8a-61292df71a0f	593	98	53	24	chain
37072ae1-bfa5-4955-826f-ff3b6b99d893	80	126	39	24	you
95d73c0d-5f32-4ce9-9b0b-da4268d469bc	122	126	51	24	down
e6b41cc4-4c93-42f3-950f-04d99f2ac882	176	126	18	24	to
3a1d6c5e-75ad-4407-a257-c01307cfea2b	197	126	102	24	everlasting
7c3d8ab7-adf1-4fce-b423-44db3579ba77	302	126	108	24	destruction
d1c337f5-0ad3-41db-9b1c-69dd3a3ad0ea	302	126	108	24	,
e6abd894-8d43-4851-964b-76d107340983	413	126	90	24	according
292d966f-8990-4882-8267-9fb64583d06b	506	126	21	24	to
4f58c89d-f915-4eb8-a99c-392e378503f0	530	126	30	24	the
cca5f284-a979-49ad-834a-c27f8223ef2b	563	126	60	24	power
539d22b7-5166-403f-bcdd-a4ec5319bbbe	626	126	22	24	of
05acac32-b25c-4a08-b18d-198ab127c9dd	80	150	29	26	his
b2718c18-3ee8-4d0f-bf26-b9a2cb05c400	112	150	88	26	captivity
11aff06f-8196-4610-908e-1d7f8ed2dc2e	112	150	88	26	?"
66d077fa-a8a6-48dd-9ab3-923e9d4af627	116	180	42	24	Now
b9b491b0-3257-4b79-9353-a78c8d195c07	161	180	51	24	when
d2ade5fc-0005-4ee6-a676-e48cf64af4ac	215	180	48	24	Alma
a65daecf-a280-4ce6-a274-18bd07a26ff1	266	180	36	24	had
b5559423-7fbf-442a-9c2e-c32700cc8a7f	305	180	63	24	spoken
1a6a1ded-31d5-4ad5-b7e7-c4c56c6fe996	371	180	48	24	these
78a93ae7-3613-4430-84e5-e84b4c368636	422	180	60	24	words
0d2cdb52-9317-4622-812a-020d3f1a489b	422	180	60	24	,
3f6df20b-6a05-42f7-ae0a-4c0cdff69f9e	485	180	81	24	Zeezrom
27da990a-6ac9-4225-8a88-f89d97ebe1d2	569	180	51	24	began
cb74c106-5fef-4a84-b40a-a6e75bcd75a8	623	180	23	24	to
628a052f-5f41-400f-a3c2-0f1c68fd4056	80	206	71	26	tremble
f99a6892-f5e9-49f7-bced-0323c0fca22b	155	206	45	26	more
81b095fe-515f-4d32-859f-7d6bde1280e6	203	206	110	26	exceedingly
258c0e91-0e08-4060-ae2a-f947fd43f1d5	203	206	110	26	,
e8f3abec-29e3-46bc-a0cf-c9410768bb7b	317	206	29	26	for
6b90f663-b8cb-4724-98f3-3aa80018440d	350	206	19	26	he
14e17cfb-0f66-457c-8abf-64f94e71f466	372	206	36	26	was
11823641-bbaf-435b-a262-99d21498588b	411	206	91	26	convinced
ab7c0622-c849-440c-9cd8-5e4249c292d8	506	206	49	26	more
0708ee5f-ab42-4101-b816-be0468301682	558	206	36	26	and
1358d763-1eac-494d-bb5c-4c0fbdf4642d	597	206	49	26	more
1ad9d917-9bbc-40bc-ad5a-8fadcc4507f7	82	234	21	24	of
b89faeb6-cf8c-4ec0-8543-0a0e93aebef8	106	234	30	24	the
88edc0c8-6443-48b8-b4bb-913a2d83e4db	139	234	60	24	power
afeab4e8-fee5-4ece-99b9-7af0d20c11e0	202	234	18	24	of
0f0d7980-2e89-471c-8c55-a8e00c246072	223	234	48	24	God
0a649915-b668-4e1e-8595-94b4ea85ffdc	223	234	48	24	;
91323c87-c78e-4e3d-b153-3746935e9bc9	274	234	33	24	and
7a475a35-7aa1-4a30-8673-c2e00b6d8611	310	234	24	24	he
b2692105-f9db-4166-9970-7c6d518d8578	337	234	36	24	was
ca0380dc-c3b6-4be9-9a98-617c215ccc41	376	234	39	24	also
68645d98-62a1-4bb0-8472-05cd5223c15c	418	234	93	24	convinced
61d49e93-8fb3-4bf5-bbee-435406003690	514	234	39	24	that
fedb78ff-c82e-4052-a275-1e6a54568868	556	234	51	24	Alma
2650c271-b296-483b-94e4-17b7fe28c810	610	234	36	24	and
a773b87c-9211-4187-9ba0-02f015d93261	82	262	72	24	Amulek
c3898e4b-b768-4920-8812-3b07fb9376a5	157	262	33	24	had
335ea49b-b488-4223-b103-57f6268eca13	193	262	12	24	a
30fe3c1d-0ee4-4636-8f80-72dd1a7ce391	208	262	99	24	knowledge
f8fb7ebf-e63e-4414-b8de-673c2d619a8a	310	262	18	24	of
f58dfe98-97c1-469b-a903-a1df27a1e889	331	262	42	24	him
47b88aaf-44c6-46d2-aacb-e969d4b198ea	331	262	42	24	,
2119d5ff-dbfc-42f2-81d5-5a1a8c892ad3	376	262	27	24	for
934e8cff-cfd8-47c1-9ade-3c6eb09a3497	406	262	24	24	he
7bf68393-9996-48da-a35e-95c6d81d68ce	433	262	33	24	was
4d618425-da5e-4771-a649-35bd001786b7	469	262	93	24	convinced
3130da87-cfa1-4f6b-9d61-6929d39e0825	565	262	36	24	that
eafec852-48d6-4a36-b73d-ae64449dde99	604	262	42	24	they
6a965981-511d-4467-9d30-b65be9065662	80	288	51	24	knew
448e52cc-cfa0-44a1-a11c-51db91745aa3	134	288	30	24	the
185ee6ae-72ed-485b-a75b-116d1b5f377c	167	288	81	24	thoughts
27147bca-78ca-4712-abd1-e97f471f9bfd	251	288	36	24	and
9b791f28-ae99-4653-96f7-69cc13d94d23	290	288	63	24	intents
95563fb0-b5b1-4957-95b3-d50efa2995a9	356	288	18	24	of
b1bdb678-3caa-4efc-aad4-42d1f3385c37	377	288	27	24	his
d063aca0-17a8-4bc1-a645-369f9eb391ac	407	288	54	24	heart
01025c26-0dfe-41ea-bd42-59f1004a3b21	407	288	54	24	;
0adc3b70-bfb2-4620-83f2-062ecf166f10	464	288	30	24	for
06cf932b-5af3-4610-8d82-5cd3c46e0323	497	288	57	24	power
94cabbfb-0b16-4aa4-bfbb-f949b2743852	557	288	33	24	was
8c588b7a-5f32-4494-b8d2-6368eafd613d	593	288	53	24	given
1b2cb728-12e2-4dd3-accb-09ba383977ac	82	316	42	24	unto
49948275-3e21-4cc9-83df-2997a3d5d724	127	316	48	24	them
4997a3e2-589a-4f2a-aea1-0092bf4441db	178	316	36	24	that
c15149c6-3bdb-4204-b31a-4d64eb51af42	217	316	39	24	they
8f80f181-a11c-4af6-bbd2-51e2cf3f3f99	259	316	54	24	might
210bb043-045e-4de8-95a3-77f3c5b0d3d8	316	316	51	24	know
6e2cdda1-48d5-4fe5-afce-e860d4595d98	370	316	18	24	of
f2814e32-5e21-4159-bcba-6a2f62879e1b	391	316	48	24	these
933931ce-069b-44e3-9343-b1aeb27a7b31	442	316	57	24	things
67b212b2-6434-4e89-a8f5-5d5f97334a9a	502	316	87	24	according
313c196c-f880-4b70-8347-bbc930120cb8	592	316	18	24	to
2fa97b34-1db4-425d-98b9-d9808d06d0ad	613	316	33	24	the
c67fffdf-68a3-4e14-8d2d-6ad9bee0ef30	80	342	49	26	spirit
d950550e-78d0-441b-acd0-7a128dd5fc8d	132	342	20	26	of
