ID	X	Y	Width	Height	Text
c469838f-0da1-4983-9d28-441aa41457d2	82	26	99	24	MORMON'S
76555e5f-b136-493e-8cd3-03264267f1d1	184	26	56	24	BOOK
989f7e00-f2f0-481f-84da-dbd50366281c	82	98	65	26	tidings
dffb111c-48e0-49c6-a718-1b77d67c45f0	150	98	42	26	unto
a55e9e60-70bf-499e-bf02-a30e6a9ac9f6	196	98	49	26	them
b95d816f-25dd-4616-9b24-27ef09daff6e	248	98	23	26	of
9c459b48-1302-4dc0-a9de-a9f03590d4e5	274	98	49	26	good
aab3d0e4-c42b-4b0d-974a-2d25e8ec7841	274	98	49	26	,
97ee43d7-11b1-4f6c-afb7-1d8e90cd10e9	326	98	39	26	that
ae2fa632-9fab-4c05-b675-0a745f802f1e	368	98	97	26	publisheth
485f39e6-6dde-4505-a088-eee8c07d99de	469	98	88	26	salvation
51cfb0e6-fda9-4d12-8984-7115467a3513	469	98	88	26	;
3289746b-bb45-4855-8590-1d83e74f04a6	560	98	36	26	that
afcc6d28-9037-4fe5-a559-cfe777e9ec04	599	98	47	26	saith
c1cc0f3c-3f67-44bc-abe7-949b65eea463	82	124	42	26	unto
4f48bf21-4ef8-4ec8-860e-7f82c55c3bfa	127	124	49	26	Zion
9f39a405-e896-4bd7-8792-60244194888c	127	124	49	26	:
28094d07-3bea-4f2c-a285-ffe9e805d237	179	124	36	26	Thy
b3ff4199-a531-436d-b2d6-2c8b26fbeee8	218	124	39	26	God
d426240f-aecf-4a27-9360-2e85400c2567	261	124	101	26	reigneth
6196937b-8fbc-4392-93df-d50860612cd2	261	124	101	26	!'"
16cae96d-660a-415a-b225-316956301a84	112	150	49	28	"
ae20f7ff-3ea6-448c-8104-3aae283489b0	112	150	49	28	And
202e1ded-3b93-4fd7-b834-f5b9457f3bee	164	150	42	28	then
234afd12-be90-4b4a-b1fc-38d63e1cb490	210	150	45	28	shall
c340db17-c013-4622-a74c-ce0a287a8f76	259	150	14	28	a
1ad70a2f-6d22-4851-b6c4-1ab1503fafc3	276	150	31	28	cry
2b4e44b1-400d-40bf-abab-72628cf9ae2d	311	150	21	28	go
ef44d028-bc62-436d-87ed-7fa7af0b369a	336	150	56	28	forth
e17fb72a-3341-46f9-932a-090873e51676	336	150	56	28	:
88049c0c-1dfb-45fd-83fe-92e3679829da	395	150	70	28	Depart
f49d68ff-b530-407d-8a11-0200de3a1ce1	469	150	28	28	ye
349e3989-fe3e-404b-b300-402d9c4726da	469	150	28	28	,
4a290aeb-e000-48ed-8454-cffb9b121352	500	150	59	28	depart
dc3edf19-05b0-4ab1-a74c-d260ff6d5bab	563	150	28	28	ye
2af0ff0a-b2b9-432e-b016-82556333a682	563	150	28	28	,
96be57ff-9e25-4b3e-8a80-1008a6798e74	595	150	24	28	go
73ef203a-8a44-49d0-ab23-0c20ce6cb932	623	150	23	28	ye
7caef8f8-9343-406f-85cd-133860e799d1	82	180	30	24	out
e433d6ed-e6ea-4b3e-8a7a-a38f5a8d974c	115	180	45	24	from
76842346-7236-4d34-8d31-60482bd5a71b	163	180	63	24	thence
5e6107f8-4e08-4655-b798-589427824f38	163	180	63	24	,
40989ab4-0253-463e-bef8-ed308cf7b1c3	229	180	51	24	touch
3c6703f6-28fd-47c5-b10e-201b0facc2a8	283	180	30	24	not
0c572d07-557d-41e3-a361-eca8081c14d6	316	180	39	24	that
1cb2f9c3-bda4-47a5-852e-d71c8ff8d052	358	180	54	24	which
ad75f247-fd36-4d75-9552-707b7f4dc14a	415	180	15	24	is
e18715fa-ddd8-4ac6-9e7e-db7e41867971	433	180	75	24	unclean
a1f2c2d1-ac1a-41a6-930c-fd456c57a366	433	180	75	24	;
c26604f7-1b45-460a-a276-90d1d6c9f5a8	511	180	21	24	go
db7d328a-652a-45d4-9c01-5d73b8ceac3c	535	180	21	24	ye
9c7a9612-f28b-4e35-87f4-c100b748fc60	559	180	33	24	out
63ad1139-72ae-4fa1-babe-1431fa22eec9	595	180	18	24	of
8dca13a8-0b21-4108-9be7-59cea4fd20ef	616	180	30	24	the
ec491e7a-3a0d-4cb1-83fd-86026b7e2165	82	206	52	26	midst
e7697b93-9664-4858-95ed-45ffb28bcfaa	137	206	19	26	of
547412c0-063e-471b-acb6-e8e9bb73414a	160	206	36	26	her
451acd3a-b6af-4e6c-9b48-6924dbf80ab0	160	206	36	26	;
cf709d79-8f62-453c-ba24-b0d984ffa57b	199	206	23	26	be
c93f78f9-c418-418e-a107-c8076d4b177e	225	206	19	26	ye
b89c46a6-136f-4490-bd8d-26db6057c25e	248	206	49	26	clean
bdc0c563-6dc2-4ea2-99cf-900ed37ee58e	300	206	36	26	that
9e14518a-917a-4bd2-a868-dcfc4e729ea1	339	206	39	26	bear
e4c42b19-ab0e-435f-940a-0634cbd60945	381	206	29	26	the
e4547581-e7f7-40f8-8c87-d6f1f9e6403c	413	206	62	26	vessels
ae3089a2-02d6-4da5-b4a3-322f1179502d	478	206	19	26	of
cced71a1-7e69-4926-815a-796b15cc1355	501	206	29	26	the
09f1e094-e31f-46ec-a867-6c504a098e50	534	206	52	26	Lord
4d16227c-1240-41b2-bee1-6b5b5f0cc94c	534	206	52	26	.
05e2b7c1-09c8-4d75-a979-e32ef5a9c688	589	206	32	26	For
c0a7dea8-683c-402d-8407-319b1a2ea222	625	206	21	26	ye
a77a99e6-9065-4879-a233-bb44b87bbdf0	82	234	45	26	shall
1eda0c60-f3d9-421e-b53d-126c57c7eba5	131	234	29	26	not
119c2a85-77f2-4fb3-be03-c3cf67794b77	163	234	26	26	go
f84914ff-dc48-4487-b4fe-ee25d8f0b5f2	192	234	29	26	out
f2ff64d5-7a75-4af4-9a9e-af5f955b9eb8	225	234	42	26	with
363960b0-c500-40b0-90db-6af30e549330	270	234	49	26	haste
a6b9c691-abe4-496a-adac-e7b61633acae	322	234	32	26	nor
2409f991-25e7-4e85-8d4c-90a048d21dcc	358	234	23	26	go
8b6211f4-946a-4774-81c3-8dbbe95c0e9a	384	234	23	26	by
90132fe4-b277-4069-9ca8-b9145baa0e44	410	234	55	26	flight
e72eb4d9-8153-49d3-98f7-bd6d1b765ff2	410	234	55	26	;
7147626e-0f13-4b55-9edb-26714c5feed5	469	234	29	26	for
94d8944f-f912-487d-b07b-1be703c479a8	501	234	29	26	the
fbe37720-05c6-4b1d-a7c0-b0658595e04d	534	234	45	26	Lord
bac5d5f1-8cc0-470f-b12c-74928081d651	582	234	36	26	will
78442ce2-1747-4620-8e40-81110cd51742	621	234	25	26	go
839a261c-ec78-4dbb-9c57-8ae74e9d1fcf	82	262	54	28	before
94d5f120-dbe7-431b-9385-5d9b553299ef	139	261	41	27	you
1c3441af-5ea9-447f-abde-466873b79d2c	139	261	41	27	,
638e542a-7799-4463-a049-be4fb57612a7	183	261	34	27	and
ac7e36c2-dc8e-484f-a83a-aa5318c975ca	220	261	31	27	the
bfd473bd-889f-442e-8ef9-f91a3cdf678e	254	260	41	27	God
a003f60c-0030-4dd0-b591-97a62b81910f	298	260	17	27	of
610cc2ca-dee5-4fd9-b684-6ce0b4cf163f	318	260	51	27	Israel
650f8e79-ca26-4599-831f-8f87b4d73347	372	259	44	27	shall
c25891ea-c10a-47bb-90b7-510304d21fe1	419	259	20	27	be
50e27030-4d4a-4ef3-8751-d7ec03168a2e	443	259	41	27	your
1db94a9b-c36f-4b5a-817c-c2e98af4015b	487	258	97	28	rearward
e4c49569-e212-44f9-8b7b-1e268a7f146e	487	258	97	28	."
cad408c7-a758-4b48-a82c-d50b5da99051	112	286	81	27	"
0346854f-469a-485d-aa74-300db7a2ff3f	112	286	81	27	Behold
b5306911-5c89-42d6-a604-4d0ea54ba629	112	286	81	27	,
0ea7245b-771a-4bac-b85e-cf9c8379cb4c	196	286	29	26	my
c8d12aff-34f8-4118-87d8-7de47719712b	229	286	65	26	servant
a3a8cbb7-e1b8-48b9-bfef-f130f0044372	297	287	42	26	shall
214cb3f6-ba56-4f71-b799-3227d9e8a83f	343	287	39	26	deal
7b73c121-e38a-46f8-951d-2b9ee71d0d4f	385	287	94	26	prudently
27f233a0-b9c3-4aad-9589-afc799884585	385	287	94	26	;
d59e6e00-6206-45c7-9c86-869c6888b701	482	287	23	26	he
d10a8aeb-e3ce-45b6-868e-7281210d09a5	508	287	42	26	shall
073fe12f-fcbe-46bf-96cf-6eb8599afc8b	554	288	20	26	be
b84ee900-a8b8-4c7a-aa5c-032f0f7c4839	577	288	69	27	exalted
66b4653c-296f-47a5-86d3-207ede0583bf	80	316	36	24	and
8db325a3-82f7-4b87-ae42-e4a14426c3ad	119	316	69	24	extolled
98251ec3-a302-43f1-9532-94245c7a5196	191	316	36	24	and
50f2c5a4-f863-4d54-ab2d-c61e2a55808f	230	316	21	24	be
6520d1c7-cf1e-42d1-bee9-f901613237e1	254	316	39	24	very
7e0c6e05-4b6b-41a6-83c5-3e13ed9903dd	296	316	48	24	high
7df04bf2-f15d-4c79-8fb4-56cb5bc1fc6d	296	316	48	24	.
8ce34740-0aa7-4abb-99ec-397e69b6a5e6	347	316	24	24	As
3acee9b9-d60f-410d-a882-6b819cee5a1f	374	316	51	24	many
0c90fac0-8c4e-4903-9226-647e535da65e	428	316	39	24	were
adfebf08-af5a-4d98-a13f-2dd9d76323b2	470	316	96	24	astonished
ac80a0c7-0c9d-4746-835c-95a129d96ef7	569	316	15	24	at
08845fb2-c370-4c25-81d9-cdf06ed44e61	587	316	61	24	thee
1fbf78fe-7b1e-401e-8b6e-0c58565d704f	587	316	61	24	—
f1d17a1f-4fa9-4a4f-89c4-32a395cca9e6	82	342	27	24	his
944320d4-7567-4a93-ad72-67e7d81b3594	112	342	54	24	visage
d9b27690-060b-4fd7-8304-8ba74cd519cc	169	342	36	24	was
4cd1e90c-ae26-4fb1-8e12-16ae8e0b4f7d	208	342	18	24	so
ca088bf3-9072-4d91-9966-6c04b4cbd7d6	229	342	72	24	marred
eaa8e9da-6e04-473d-b315-f295b39f3227	229	342	72	24	,
a854212c-f1ac-42ab-a1b4-e6aca683a0b5	304	342	48	24	more
2b761b5f-f51d-4f1b-89a1-f34fe3e54e08	355	342	39	24	than
92728440-cd57-4981-bb76-1c58eec8fc3e	397	342	33	24	any
b6a61480-5fdf-425e-8c69-362fc7d8bdd6	433	342	45	24	man
b3f8d7a9-af68-445d-b8ae-ff609f59659d	433	342	45	24	,
cef5fb88-65af-47cc-a620-23a19c97fc55	481	342	36	24	and
839ced72-594f-4871-a7e0-2105aa9c7d43	520	342	24	24	his
13f066b1-cf39-4c89-a6f6-2d2ae3114ff9	547	342	48	24	form
fe533ccc-ae58-486a-b8c2-d90a438677d2	598	342	48	24	more
d4a2c873-74be-4ced-8d63-6f73af5853dd	80	370	42	24	than
b1864ce6-2fff-4314-b153-3208801fc0c8	125	370	27	24	the
bbc81de0-0174-44cb-9642-4d85163e9884	155	370	42	24	sons
731571af-04f5-4229-a065-c46c7f0ee24c	200	370	15	24	of
ca8266e6-2c1b-4e2b-af41-ec7e4b50a3fe	218	370	42	24	men
e9d7d4f2-9c36-45c8-8e72-cbe6e2cc8214	263	370	33	24	—
1fbf61ca-7c12-4b4e-ac89-93871b7d32e1	263	370	33	24	so
46ff6d0a-aa1b-4aed-8b5b-ba9e6712498f	299	370	42	24	shall
1ebe7e78-6352-47cf-9c17-e01e4de80948	344	370	21	24	he
3f8f6b71-5dbf-4b6e-b12a-4b5599293ab6	368	370	72	24	sprinkle
85ab4dcd-1104-4a11-9613-c83c42976992	443	370	48	24	many
8f018970-3ef4-4cab-87f7-9552aa53800c	494	370	69	24	nations
6b1332a5-d4ab-48b3-8953-14c224040762	494	370	69	24	;
bb7b29a3-03b1-4dff-bf86-9519ff9b23f2	566	370	27	24	the
629e1bca-3b54-42cd-bf64-5d36569485ff	596	370	50	24	kings
82535d9b-bc6c-4e39-8f1e-67d90616dcac	80	398	44	22	shall
67dfcfc6-b9d7-4d23-af90-bbff14f0d2ba	127	398	41	22	shut
04104cb3-78d1-4a3f-8799-59cf64f31f67	171	398	44	22	their
49ac05a4-1a76-4268-bc05-320b59d85f6e	218	398	71	22	mouths
89c4b25b-e17f-4b7f-ad82-385d4e3f74bf	292	398	17	22	at
05ca1751-47fe-4bec-a354-046565967694	311	398	44	22	him
964f0208-bb09-4aa9-8b67-020afa3a4819	311	398	44	22	,
38b8624c-1cdc-4f16-9268-3e08d67ea70e	358	398	28	22	for
d6704fca-7f6c-485f-b3bc-7a02d13dbe23	388	398	38	22	that
8d1c0992-412c-466a-aab2-4e780a57ae1f	429	398	55	22	which
0bfb9640-e93b-44a7-8ba9-584c12b09610	487	398	36	22	had
f97b9cf6-1fb5-486e-8fad-6b83322d2d91	526	398	33	22	not
f3eebadb-4697-4c9a-8e48-89d245db5f9f	561	398	44	22	been
b55ea832-c53c-452e-b143-a2e5cdd5ab02	608	398	38	22	told
a72ef2d1-a047-4a2b-82fe-f5b77f914dc1	80	424	48	24	them
029ed7a5-8d54-4731-bc80-19dc9988f48b	131	424	42	24	shall
6ba66b71-5191-4801-b5f3-9efd4c20474f	176	424	42	24	they
ff6e56f3-f212-429d-8958-cc8f3003d3e7	221	424	33	24	see
89e2bfb1-1a66-44ec-8046-a92fc58336bc	221	424	33	24	;
a02e6c1f-e11d-448a-a8b2-7f07e3949f1d	257	424	33	24	and
a021345a-7ecd-4565-b4a0-701ad6a08f6b	293	424	36	24	that
38958e20-1dbc-4108-8bfd-1d1d93259707	332	424	57	24	which
63ee81b8-f5c5-4a39-bb25-64b4a872b30b	392	424	39	24	they
99fe9ca9-2f5f-4a69-8b49-d6bd29bc2e38	434	424	36	24	had
0bc9d6ae-3865-48c6-9ef8-efb7b97b74d4	473	424	30	24	not
d5a07c17-20d2-46dd-a4f2-bcfb825b31e1	506	424	51	24	heard
115d57a4-822b-4ad5-9327-69f2e4ce0e34	560	424	42	24	shall
b54f83e0-01bb-4d15-bf51-d15ae16499d8	605	424	43	24	they
8dac8d43-2c90-4f61-95ce-22ccfa1cc1fd	80	450	90	23	consider
8f47f55f-bb44-4d79-bdae-e260066bb645	80	450	90	23	."
