ID	X	Y	Width	Height	Text
1e5c934c-1c4a-4869-8504-d80b11d117ad	604	30	54	18	ALMA
8cdc3d7c-a644-41dd-8731-a44fafd0bcf7	94	98	48	24	upon
f5b0420f-762b-45cd-bfa4-d3ab2753fd64	145	98	42	24	your
659f57ee-7a33-4d92-9e25-31a8600e7ca5	190	98	48	24	heads
fcdf4bbb-94d3-4183-97f1-d29e13b1f047	241	98	30	24	for
78f62343-149c-457b-aac5-968b6ea74265	274	98	93	24	vengeance
7141106f-aece-47e2-9013-501cc1dac412	274	98	93	24	;
dbe51300-bffb-46fb-9280-4adb58c8cdbc	370	98	36	24	yea
a42b9d74-fa7b-4e7a-a089-1ff17cad5296	370	98	36	24	,
0d413d21-9d1b-4620-b0d1-e3d3ffb7bf32	409	98	27	24	for
39711574-0018-403f-9db0-92ac5f7d5f9f	439	98	60	24	known
592c15bc-8135-4419-a770-a025fef562c3	502	98	42	24	unto
4b63ce3e-0334-45f5-8abc-c43b0fb66bcf	547	98	42	24	God
bbafcb57-df13-41a8-bd20-6c2446fcdc92	592	98	39	24	were
a519611b-e839-4962-be3d-57c1097b5814	634	98	26	24	all
723a0982-affc-409c-9a4c-026ec815f12c	94	126	44	28	their
2149c6aa-e332-464b-a9b3-c4881530f19f	141	125	48	28	cries
66cff5d5-8e0d-471c-b850-e2ede37bcea7	141	125	48	28	,
f43f0954-64ee-419c-8c40-c06eb4f84310	192	124	34	27	and
f332358a-52c7-493e-9717-fcb0fdb7e54c	229	124	24	27	all
e814668e-1593-47c0-a6a1-07fb593b6b8f	256	123	41	28	their
ad029a59-5c8e-435d-bb22-fb2a954c7acc	300	122	121	29	sufferings
fde8a903-f1df-4e2c-9568-7ae73e49c435	300	122	121	29	—"
