ID	X	Y	Width	Height	Text
a35c6e33-3741-4407-aceb-5276cbe7b16b	82	26	99	24	MORMON'S
c6876ac8-594a-478b-8057-0801187cb20e	184	26	56	24	BOOK
5695274d-4b4c-40f7-a38f-b3725148b0ee	80	98	75	24	Ishmael
7497ce74-855d-4457-b04f-e771357a3f46	158	98	36	24	and
e02d5cc2-8c01-425f-94c7-ef7ec90f6a51	197	98	30	24	the
36008b54-6615-4c5f-ae80-402dfee63069	230	98	45	24	land
6d8b0d87-e903-4f09-9e89-5a292792738e	278	98	21	24	of
04860278-096a-4aa0-93e3-a41088a953f1	302	98	63	24	Nephi
0d7d460a-2d34-4bb2-b3ac-c2d10223135a	302	98	63	24	,
9f4c8b63-491a-409b-99a7-de2e81590137	368	98	39	24	and
ffd5cd4c-fc45-4668-bd0c-8f1ca12835f1	410	98	30	24	did
7b2340da-5b8c-47de-a02f-5ab7b67852a2	443	98	39	24	join
021c4e17-48ed-4304-99d1-8f73d440db9c	485	98	102	24	themselves
929b515e-1929-48da-9911-d3a1d4b28822	590	98	21	24	to
bdc05ae0-9ae8-4a6d-86e8-41a5784644b0	614	98	32	24	the
edc5356f-0c4c-4ff3-aa89-fc8fcc24ed08	82	126	60	24	people
92788800-27c8-4a9c-a9fe-4f43c873bbd0	145	126	18	24	of
4a004c8e-c392-4ab9-88ba-8bcaec39b15b	166	126	42	24	God
8b95c952-93d0-41dd-ad4c-97291362bb91	166	126	42	24	,
9c40989f-dc39-49a1-b9b3-3f772ece9830	211	126	39	24	who
f779559e-39a9-43c9-94ba-013472bcddf1	253	126	39	24	were
4fd73fc0-e267-41ef-bd5a-6a2e22ba5161	295	126	30	24	the
a9912efe-a3ce-4698-bccf-0c18e9a4b1b1	328	126	60	24	people
541dda25-0215-4311-982a-544be847076e	391	126	18	24	of
cdfbfe77-ff42-4a5d-a5ff-b46e86badd09	412	126	150	24	Anti
47a2b41c-3d9c-4e6c-b49b-f2edfb3eb4f8	412	126	150	24	-
8fa4e4ff-d029-4ec9-8309-11154dc9ba7d	412	126	150	24	Nephi
d1b4913c-9034-46d7-8bea-01a87655b994	412	126	150	24	-
e21388c7-e0e7-48a8-8de1-c1be1468d8f8	412	126	150	24	Lehi
5216b0bc-5b0a-4f5d-9389-54146244c9a1	412	126	150	24	.
cd9748d1-d9e8-4943-abda-c20f777ddc53	565	126	39	24	And
2f0f74e0-926c-49a9-8b7d-e5ecb58410cd	607	126	39	24	they
b1a2ce12-bdef-4477-b190-73af4c042180	82	154	30	24	did
48c4fb08-a9cb-4c00-af2d-506d484e413d	115	154	39	24	also
e5516857-a701-405c-94d1-90f08bf8cb4a	157	154	45	24	bury
384d9257-006a-4690-8607-99dd4b26dbc5	205	154	45	24	their
e391a58c-c7f0-479f-9154-e11fbccc08b7	253	154	81	24	weapons
34b730ee-ee20-4a36-86a7-4419579cd9f8	337	154	18	24	of
54ea08ca-c12f-4f9b-9846-19a0a24215c0	358	154	39	24	war
75d856ef-3cc5-4f52-a894-18fc2022c351	358	154	39	24	,
5e9409db-fa96-4f40-813c-707192c26695	400	154	90	24	according
0d2f731a-c520-41c4-87d1-eef4c4cd2ac0	493	154	21	24	as
a8571c7c-9748-44bb-ac56-0f9633d2491e	517	154	45	24	their
6d11eaaf-a4c4-4e4c-b21f-da49248b9434	565	154	81	24	brethren
9994a615-22b2-4373-a03e-22ec023155ff	82	180	39	24	had
525d1b59-317a-4349-b724-571bb5ec0bef	82	180	39	24	,
413a010e-83ab-4bbf-839b-84a87e7d4d48	124	180	33	24	and
07b004a3-f198-452a-b78f-5355378f3a0c	160	180	39	24	they
269e6151-ffd4-4103-ab39-55fa08f601dd	202	180	51	24	began
88b3d0d3-744a-4db1-9bc2-89f9fe0761ac	256	180	21	24	to
b0f81df9-0b5a-4ded-bd3f-bc35434d761c	280	180	21	24	be
570dfa55-36fb-4d61-9692-e02724a43584	304	180	9	24	a
c5fd6002-91c9-4d52-843e-8f2e6ca08287	316	180	84	24	righteous
bf96b4f5-cb8b-4be1-950a-d14ce24db1b0	403	180	63	24	people
87179a70-9715-4545-9ef6-c656b61300ed	403	180	63	24	;
87c92751-7b91-4168-81b0-433f426ddd27	469	180	33	24	and
7c0b3791-4ee3-4b0b-8048-ec64c668c867	505	180	39	24	they
6b5bebec-7360-4c10-aff7-2bae1046f937	547	180	30	24	did
47c226b7-9f31-4024-be65-49e602ef3fd5	580	180	42	24	walk
6613dbb5-f427-4c0a-888f-90a5593bbfd0	625	180	21	24	in
660de462-a86e-4c60-879a-5ec8d073e68f	80	208	30	22	the
c2902173-80b3-45f2-8183-8ffa39fc3057	113	208	47	22	ways
2433fe82-a33f-4087-b6d7-cdb3fc2d77ca	163	208	16	22	of
e818129e-5587-42a3-9b4e-9cb12cf0bc4e	182	208	30	22	the
71ef7507-0750-456e-995f-483701489adb	215	208	47	22	Lord
68c3eb7d-b965-456d-a6b2-5714724c242c	215	208	47	22	,
6fef63c5-18d7-4fc5-a1bc-f07a930bc6c1	264	208	36	22	and
25014270-60b7-4a5a-8dea-7eed6fbbfbaf	303	208	30	22	did
199705bc-2eaa-4414-b1e5-836c2c520850	336	208	69	22	observe
f48e567e-b2d4-47d8-a2d3-73fc89d0a97e	407	208	19	22	to
1afa842a-7f86-4e10-8196-793315a15fb4	429	208	41	22	keep
5eccd055-11d1-4625-a47b-11673a8f3df1	473	208	27	22	his
102c1cb1-a59f-4d9d-b122-3821035dcc33	504	208	142	22	commandments
cba258b8-60a0-4214-992c-87a1b9777fee	80	234	39	24	and
0986c41e-cfd2-42e6-a520-5942f1823bf8	122	234	27	24	his
116c490e-0049-4d50-a61b-b64bbfd1230b	152	234	75	24	statutes
4c24edc0-5f8e-4f00-8a4f-e1acf4235ee7	152	234	75	24	.
