ID	X	Y	Width	Height	Text
a2595fa5-9eb8-463c-b907-049598abdbe6	82	26	99	24	MORMON'S
6db0067c-ae46-4fc3-9869-5dbae43020ec	184	26	56	24	BOOK
14376b51-1d74-4904-a902-f90d18e5a83f	80	98	36	24	that
7ce2f3e0-8892-44ce-9234-81773a8714f2	119	98	48	24	faith
3a7a410c-7b80-4fed-8049-1ae4192d0b58	119	98	48	24	,
2d1ead52-2e8d-48f2-aa89-65e99b5a958c	170	98	45	24	hope
f7b234d0-e7da-4783-8f3e-ee55ddde7b3c	218	98	33	24	and
00f2a468-e6e7-405a-a6b7-33da3482e5f4	254	98	63	24	charity
9bf1dc2d-4c94-4d69-bd0e-3b44bf49bdd1	320	98	75	24	bringeth
ff14757c-0908-40b8-8a42-2baafdf8b406	398	98	42	24	unto
3999c7b6-0085-4d5f-8b15-38851d6a794f	443	98	75	24	me
f990750b-b88f-478d-90bd-7bdeacba0df2	443	98	75	24	—
d505598d-f814-4054-ac95-7dbc5e2b1622	443	98	75	24	the
55b00421-a82e-4ca8-9e81-411297b43602	521	98	78	24	fountain
e97a315c-c33c-49d7-9857-72aec6af8d9f	602	98	18	24	of
2d021f10-0140-422a-8ba0-e96b6ea31944	623	98	23	24	all
bcfa96b8-e420-45d2-9396-253d2589104e	82	124	135	25	righteousness
2239b35b-7e16-4673-994e-99ff82113192	82	124	135	25	."
8241f17d-bf85-4438-a4e2-5d813cade9dc	116	154	39	22	And
f3bef931-4526-4e60-ba5e-796924739dac	157	154	16	22	I
cffc8bb6-aa7d-4bc1-a86d-5f718e578305	157	154	16	22	,
aed575f7-2d26-4a1f-8e51-ff68ad410382	177	154	72	22	Moroni
bee0be1c-5126-42f6-af49-45ec9d9abc51	177	154	72	22	,
92edafbc-136e-4226-abc6-0d4b1fc2cb7a	251	154	58	22	having
2647108f-3a8f-41e4-8199-8f91bfc2039c	311	154	52	22	heard
4c76a1ed-0fd2-448c-bb0c-27ca77b7d614	366	154	47	22	these
979a6904-47d2-4d37-91c5-84bbae2f7a81	416	154	58	22	words
fd6a7800-9088-4693-862d-3424533e7e7d	416	154	58	22	,
fa1866bb-1e34-4a0f-8b1a-fcd9035120f9	476	154	33	22	was
c90db903-9f54-4d6f-9af6-7706b84732ab	512	154	96	22	comforted
a6e76f7f-df0e-403e-bf65-5334fd1efcd5	512	154	96	22	,
88d8be5f-650a-45bb-bbc5-98f333f7fb91	611	154	35	22	and
928c18d7-e688-45e5-9e02-83bf4a51ff88	80	178	45	26	said
f86c5cb1-ea79-4fd7-9c53-4eed1b210163	80	178	45	26	:
