ID	X	Y	Width	Height	Text
f3712325-02a0-4b22-a96b-3d934c66b6cb	584	30	74	18	MOSIAH
7babdd57-eb2e-4aa5-8dda-2b8d452fc286	94	98	32	26	has
522cd310-eba1-4cbf-8283-e3741ef67585	130	98	65	26	spoken
beeda879-c69b-49d5-9472-8ec460b1b906	198	98	45	26	unto
d7bbb4e8-7eb4-4406-8e68-40521e047589	247	98	19	26	us
ffffc5f0-8657-4260-a210-235a53ed2b6b	269	98	36	26	that
8050a6cb-be81-40ef-a3b4-b75308dcf815	308	98	32	26	has
ec12b6cf-ec2c-4ef2-8efe-5b062713c1b3	344	98	75	26	brought
ed197fd2-9cb1-46ec-91db-84a216ad4a00	422	98	19	26	us
b6bd1791-ff7d-4d6e-b391-2ae23594f3be	445	98	19	26	to
f8dca178-1d0d-4392-a3fc-52490d23d907	468	98	36	26	this
59f6810a-5966-4ab0-9918-03e52d7e3bcb	507	98	45	26	great
e8d2ad24-00dd-4f6b-9f96-80b20812886d	555	98	109	26	knowledge
7ece646a-9d8a-40dc-92bb-e77b1d2857df	555	98	109	26	,
db4e1e65-2e2b-4cb5-92d8-7acbaf96edf4	94	122	77	28	whereby
92b2cecc-b58c-4008-bc04-72ba38f07400	174	122	24	28	we
5da00529-d089-49d8-9046-429511eae4a7	202	122	21	28	do
a5004602-81cc-4f96-abfc-a9442120cb90	227	122	63	28	rejoice
4bb7cc2f-8fb9-4395-8f89-9f3fed5707b1	293	122	38	28	with
cd0dff16-1e02-42a6-9740-bfb2a5dd6b78	335	122	42	28	such
10204d4b-3815-47cc-ab22-b1444cacb54c	381	122	105	28	exceedingly
2b8344bc-2b4c-4a92-a0d5-1bf2fb3d92dd	489	122	45	28	great
7e3f2d34-bfe0-4d4e-8516-40fc1100c89b	538	122	40	28	joy
aa893d75-eb83-4147-b66a-e03ff8f7d295	538	122	40	28	?"
4bb06c7b-48ae-4dde-8596-1a8460467582	128	150	48	25	"
c40c56b2-5b6d-4e50-ac6e-d3895c063083	128	150	48	25	And
3e620b6e-619f-4ad4-905c-2baab0dbabb7	179	150	24	24	we
ce12f035-eff1-4004-afc8-cc6a809d49e3	206	151	27	24	are
f248b049-0f6e-41cf-a242-28fa44c7c838	236	151	63	25	willing
715035f7-a464-45f3-9643-2304aed27ec3	302	151	21	24	to
f5c72b9c-c2c0-40b8-b46a-d36a7ae5a8c5	326	152	45	24	enter
15975643-eb04-45a0-8c67-f457a9dd5eb5	374	152	39	24	into
721a6feb-5491-469b-ba01-27919c2cecc5	416	152	12	24	a
bac7b1e9-20d9-4a92-931d-47deb229a6fc	431	152	81	25	covenant
c33b7e4b-8aec-460c-96ee-3010381eb821	515	153	39	24	with
2e65bbc3-f7df-4f79-aaa0-f533a1e50b58	557	153	36	24	our
c727e532-788b-49c4-a92a-788d0de15c4a	596	154	39	24	God
f4c7ec23-a050-47c7-8a19-2b87bf41c36a	638	154	20	25	to
ae408d32-d8ad-4aa6-9541-c46160b2808e	94	180	24	24	do
23a32ac6-bbb0-44ca-9251-e7bd0827437b	121	180	27	24	his
7b7404bd-4950-4967-8d0b-a2b09170dbe3	151	180	39	24	will
a1a35942-7850-4e67-8119-d1511cb6eb46	151	180	39	24	,
ea15241f-71bd-4644-b366-deec3c963014	193	180	33	24	and
9f98bbb3-51fc-4ae9-a5ef-3b803ab35e20	229	180	21	24	to
11382400-a9ca-4c63-bd3c-0005899c1185	253	180	21	24	be
79917299-cebc-45bc-8017-c17f00458052	277	180	78	24	obedient
d65cade9-9500-4a5d-92d2-e1517e699f45	358	180	18	24	to
ee3b20da-209c-447c-b7c1-4b0f96ecff0f	379	180	27	24	his
9c853ec8-f801-4663-8b70-3faa56f35cb8	409	180	141	24	commandments
ec6ddd6c-c661-4010-b135-4580d08e1392	553	180	21	24	in
6ba06037-93ae-4707-b086-220ee7085159	577	180	21	24	all
23f40fd9-3dfa-4c58-85ab-e80618ff21a3	601	180	59	24	things
4f8e0b3b-a638-4403-957a-8485dc6f533f	94	206	36	26	that
f1b17f0b-7ff8-4ecc-9f22-e06ebb6ce701	133	206	23	26	he
78579f5a-2bb6-4697-bd0b-cf093975c456	159	206	45	26	shall
aa5f249a-5c34-4a58-94c4-ff0193cd05de	208	206	88	26	command
b4ac949a-f590-4967-aeef-57fff2a49083	299	206	26	26	us
30d91fe7-c36b-4a3b-98ef-e352ba4fae33	299	206	26	26	,
c51e2f07-ad67-4ec3-9715-d06b86018df2	328	206	23	26	all
92e65e33-5b57-4a78-991f-44cdc5be5616	354	206	29	26	the
4d1deaa6-7cc4-450d-9f5d-2482a3a32876	386	206	97	26	remainder
515d9aad-ebc9-4b9d-a5ad-82d9b3bbf4ea	487	206	16	26	of
73c7b46a-a24d-45f5-803d-fab578f5ae4d	507	206	32	26	our
9328624f-8695-4caa-924e-7c8a762cc86a	542	206	45	26	days
33c3ca68-47d5-4d5e-81d4-80889f011a8a	542	206	45	26	,
69232dc0-3277-4e96-a17a-57772138f72f	591	206	39	26	that
38f6dc34-8726-4e43-a1b0-42f7905b0b14	633	206	27	26	we
c0f64714-815a-42db-8e8f-c7d9eb4c3e5a	96	234	36	22	may
56097dab-e573-4a0a-9fff-cc5524e27696	135	234	30	22	not
5a089ad2-8dc8-4db2-829b-254109a5262f	168	234	50	22	bring
e76f9fdd-06a6-4454-9f0e-4a9cafd7885d	220	234	44	22	upon
f00bfce7-0806-4e72-a6fe-520f17f2dbc5	267	234	82	22	ourselves
2dfe2d65-f2da-46d7-adcf-01fff6b8c33e	352	234	8	22	a
5947216e-5ff2-45f2-911e-031245937ce5	363	234	116	22	never
cdf07fd4-3096-4b14-8de5-df34ba0e3614	363	234	116	22	-
3149ca12-2c0f-4d16-9ee2-02faea2262c4	363	234	116	22	ending
2c667e44-208e-44ea-9c12-2be694905dce	481	234	77	22	torment
d7244390-a3de-4760-ae4e-aa223854dd14	481	234	77	22	,
3c68298c-3b7e-4df1-993b-687f27679326	561	234	19	22	as
af04de5b-157a-4553-bb3d-0bd33ba77b2d	583	234	30	22	has
dcd7e727-da7c-4f63-a94d-1322a8fa3739	616	234	42	22	been
f82e1fb6-26ab-472c-9fd2-99ae264d06e2	94	262	66	24	spoken
5bb0ac8c-f116-43fb-b756-39a3b3dc2b7e	163	262	21	24	by
37aeec02-941a-4bb6-8820-f1dc190072aa	187	262	30	24	the
4c53f78d-843d-41f7-be95-ed366f191d99	220	262	54	24	angel
90f950ba-6e69-4217-b269-6d7e6fb8f841	220	262	54	24	,
97550fda-d46e-4e7a-8b37-4e50189c45cb	277	262	39	24	that
3ea3367d-a9a7-4e43-bc15-bcc262f7ebc7	319	262	24	24	we
1401975c-7456-4fee-9b19-c0dd0ef78c4c	346	262	42	24	may
6622a8a5-aaa3-455c-a6d5-20839daaf01e	391	262	30	24	not
e7bb1877-3bd5-4bc9-9f2c-13b0d71bcff6	424	262	51	24	drink
5a267c89-d03e-40eb-b6f8-88c281c7f172	478	262	33	24	out
86ca2cd5-dd37-400b-8511-9ac1a06ceb55	514	262	18	24	of
e63111b3-5f3d-4ae0-a4d9-57efe18ba1be	535	262	30	24	the
22cb0cd2-46b2-498b-8e43-0d5513f575f5	568	262	36	24	cup
0d0d3ac1-3b48-4e1e-864e-22cf52546307	607	262	18	24	of
9f93406c-b7f8-49f4-8ba4-c22e3eb94f47	628	262	32	24	the
cdcb7714-3546-4f41-b664-e8e391fc6272	94	286	52	22	wrath
fffbba57-0169-4bac-a730-b307bf113371	149	286	19	22	of
56667af3-3983-4cba-b7e7-6d672aab7699	171	286	55	22	God
d866fa5b-87a3-4c9f-83a3-fbe2cc9d6ac3	171	286	55	22	."
58e8463e-85cd-4b4a-87a6-adaf39154394	130	316	39	24	And
4160345c-d053-435a-b14f-fd0e1aa4937b	172	316	45	24	now
26024b01-2f4d-4578-93da-6f6c450d40e1	172	316	45	24	,
affb9b53-e9fb-4ef2-81f9-b26f90a3b45c	220	316	48	24	these
45f66c84-036f-4167-b88b-f005415c3f39	271	316	27	24	are
0efdf23f-1a84-4b31-a39e-15bc2116c521	301	316	30	24	the
c5f1ccf7-7d80-4391-a96c-ae0a12d4b687	334	316	57	24	words
