ID	X	Y	Width	Height	Text
7618cc5c-0b9f-4d53-b704-b5fecde1be45	584	30	74	18	MOSIAH
8e0817e0-33b3-4325-8838-8cee3f4242ad	94	98	45	24	even
aa01057f-a8ac-4a22-b721-d7176526569b	142	98	15	24	if
e7ea8cc6-381d-4ee4-b6fa-d758cba4710d	160	98	42	24	thou
7487f307-ca50-4c6d-900b-1b512bf6468c	205	98	39	24	wilt
fee46170-34f1-460c-a868-edd6dd01d6bc	247	98	18	24	of
76cdbb19-ed59-4431-b064-b2bf7fcf105e	268	98	60	24	thyself
895acc27-9d2f-4976-a257-f51fe439e7bc	331	98	24	24	be
b85776d5-0310-48d6-8bc3-75147c647711	358	98	36	24	cast
57b3b943-28d8-4063-b1e3-ca374b5bcdb6	397	98	39	24	off
