ID	X	Y	Width	Height	Text
5289d0e4-6045-49fa-b8da-88f6a051b13c	82	26	102	22	MORMON'S
367bd689-b434-4af7-a0c3-089d94cb0e0f	186	26	54	22	BOOK
6bf4994e-5efe-4dc1-b549-eec28bcf3a96	80	98	81	24	children
6cba2162-39b5-47df-a0b8-c01a734baa8c	80	98	81	24	;
8e3ff6e8-77e2-4c02-b1fe-73f228668498	164	98	33	24	and
4aa3f1cd-80fc-4ef0-b6ee-66b69b5318f9	200	98	9	24	I
2b8a8348-25b9-436b-8f70-3b8c46a74abb	212	98	54	24	would
ce6bcd67-6a50-4ec1-9b37-698f7c8f773c	269	98	36	24	that
03293837-1b67-4d84-b90c-c3bdc0465866	308	98	21	24	ye
07ab0a86-d154-4d65-92d0-08872073e737	332	98	60	24	should
40b4ddc5-78e3-477b-8185-55f623af15d1	395	98	90	24	remember
7d437edc-6986-4f20-821f-d23dc7e843aa	488	98	36	24	that
079100e4-5c61-4499-865d-fb89a15404ea	527	98	27	24	the
813e9b26-771f-481d-b04f-88904df6c3ce	557	98	45	24	Lord
33ec878c-8c42-42bb-8a53-9b96e2c48178	605	98	41	24	God
26d55ed0-7c8c-4348-b6eb-dd703b08ddfd	82	126	78	24	ordained
5b6b9630-5262-41af-b469-93761e309a36	163	126	63	24	priests
a38c6690-5594-4b8d-95f2-86ab9007dd47	163	126	63	24	,
69519556-ea04-45ec-8d17-6c0041534ed3	229	126	42	24	after
8e9213d3-ca6d-4dac-8dd3-833aaa42ec40	274	126	27	24	his
632dadde-f46a-4692-b132-1b271c71b621	304	126	39	24	holy
ceb8d91f-6bad-4271-9afc-6fe182e7dafc	346	126	54	24	order
896a8370-be00-46bc-9e20-89f14261339d	346	126	54	24	,
2693f19e-9564-4a44-af8e-2215c731d4e5	403	126	54	24	which
1f54a8f9-d464-4814-9691-148e42e0c0c2	460	126	33	24	was
de0f36f4-f82a-4da5-885e-4db65e02f585	496	126	42	24	after
a6db444e-4ee3-4048-9bf9-c3e4f004fa18	541	126	30	24	the
b5db603f-ae08-4a8d-a761-99b01eddabf0	574	126	51	24	order
725b7822-3b59-4542-bd28-a259e5d916d8	628	126	20	24	of
e37a4e06-7a43-400d-8b2a-87f596cba795	82	152	26	26	his
b456676f-f4f8-40e1-90e4-5f116f87ddd6	111	152	42	26	Son
a1c456df-d015-4462-9955-9a08cce056ef	111	152	42	26	,
2b0ae720-03af-475a-8643-002097ee195b	157	152	16	26	to
7562001e-51ed-4e6d-89ed-5b2e74989112	176	152	49	26	teach
a722a31d-b01e-48ae-83b7-ecdc8708cd91	228	152	45	26	these
63f231cd-7e19-44d3-bbec-f8686052a921	277	152	58	26	things
bfab20b7-9f1c-4ab7-9a3f-757bbc8f773e	339	152	42	26	unto
eb565437-9921-4484-aad9-d29aca3cca79	384	152	29	26	the
54a852ec-e136-4ede-b302-2ff03baac1a2	417	152	73	26	people
e6f4edcd-2b13-428b-b249-1ab8dffb1522	417	152	73	26	."
