ID	X	Y	Width	Height	Text
984ebedb-efb9-49d4-84f8-fe57549512c9	509	150	99	33	BOOK
7442add9-6078-4c07-8105-ecac8fc86503	612	150	54	33	OF
f3800542-20d9-4f86-9db0-cf939b969ddf	669	150	117	33	NEPHI
f2753532-23d1-447a-8284-7304b0fc9d96	669	150	117	33	.
23606ffd-de47-4e0d-b285-72fe097735ae	1141	137	72	42	331
6c66b01b-4c08-4e3d-9573-8abf3f7399f3	78	222	150	43	according
6960077e-8777-4f06-a5c7-fc1c7c3e1b19	234	222	38	43	to
512972c4-fd57-4ec2-9bbe-246fe186c295	277	222	54	43	the
95c1f0fb-182e-4763-8bca-8759cf02229b	336	222	102	43	record
6c189c81-14e3-42be-9644-51bd7c547ce3	443	222	91	43	which
e2540ae0-2796-4d33-b7e7-e9a59a674f0c	540	222	75	43	hath
0c481887-4e7c-47ab-950a-1444244999a4	620	222	75	43	been
6be379a2-e923-4266-abc7-61d23e9e865a	701	222	97	43	given
c4155005-4276-456d-b0fa-f7378501e737	701	222	97	43	,
4887ca67-aeae-41aa-8669-37f21f2de105	803	222	81	43	they
3bbaa2fb-efb6-4b72-a0c8-215ce50136d2	889	222	54	43	did
1c94d58b-eb8a-48b5-bfae-58c4fe218bcd	948	222	38	43	go
0b3099c1-6fe1-44a1-89a5-5516b24785b3	991	222	81	43	forth
676538c5-5db0-4ca7-b802-a9b8e96725b3	1077	222	75	43	upon
a07157f4-be84-4c71-a413-1029ca262c0c	1158	222	52	43	the
aa559e40-d467-4bc6-964f-291fee16ab00	78	255	63	72	fice
b0cc2c26-bc4e-4655-8cb0-40fbfcf85aa6	150	255	36	72	of
343b27ff-14db-4f8c-8809-95a0f11489d0	195	255	45	72	the
d0a95132-7205-4616-99c1-0335f4f2f54d	249	255	81	72	land
af3651a8-537c-4476-b082-01d59f240381	249	255	81	72	,
4853e819-ab42-4c6f-9669-7a0f35df7e5b	339	255	54	72	and
19b56f74-73a7-46a9-a8e0-36ebdddab5f4	402	255	63	72	del
dfe260c0-143a-44c4-8fe2-b138f2a310e0	474	255	45	72	ere
a455da39-758b-47b0-8749-0c41a017d4ec	528	255	72	72	inter
5b939d5e-4b69-41d0-a0b7-f4a3b217a241	609	255	36	72	un
f7304347-f48f-475d-9212-2be9efff758c	654	255	171	72	reaches
e6e875f3-8d5f-4ed2-9692-3b7e4c36e8d6	654	255	171	72	;
bbe2143f-8ef5-4535-a79a-adc41a2a6696	833	255	144	72	bapting
acb6d7e5-12a7-4030-a431-cf64e676d409	986	255	90	72	hena
45544f51-8dd5-4039-b22b-c2b85889a18b	1085	255	72	72	man
ad6fb85e-051e-4181-922b-73c5f57cb019	1166	255	47	72	as
98aae02b-81c6-4f53-a198-685b27d3b2e5	82	327	86	36	many
ca572b5f-2617-484d-909e-7ece02933849	172	327	36	36	as
b6c36f82-f575-4ffb-9338-5fe6b93c7f66	212	327	76	36	were
c890f1bf-3eaa-4785-84bb-1d801334638d	293	327	139	36	baptized
a609e3c6-54f6-40d6-a6c0-05e39b9eeb66	293	327	139	36	,
75b2256e-f259-4701-940d-d970e3905f5c	437	327	58	36	did
a2993edd-109b-4812-97b5-e502b096f65b	500	327	121	36	receive
8d747a74-44d7-451e-a128-47a3f9ec8234	626	327	63	36	the
a09b920f-e338-4eab-a3fa-461af9adc967	694	327	90	36	Holy
adee34aa-cd73-4e17-a4d4-bb5dcc6539cb	788	327	108	36	Ghost
9eaa6be4-7a74-4673-a062-8ddebfdc03bc	788	327	108	36	;
b7d1ea57-f2e2-4aa1-9ccf-7008702da9ef	900	327	72	36	and
2159aaf5-7fe5-4f6b-a6b0-9c261dba1c1c	977	327	76	36	they
04a5d822-4680-4aa5-abf4-ae864e9f5a92	1058	327	85	36	were
3c2695db-6094-43d6-ad12-5c6f007389b2	1148	327	62	36	cast
8b0bebe4-9ce3-44ef-a076-5bb8a998e7ce	78	362	60	41	into
e60b92a9-516c-4baf-983b-fe49dc91651d	143	362	95	41	prison
7e69337b-fd15-4c7e-b9b5-844d9b01a476	243	361	40	40	by
975ce469-45f4-4aab-90c7-fab49d330f38	288	361	75	41	them
f081da96-9dd8-410c-9944-563302b21edb	368	360	65	40	who
32839103-2103-423a-9c02-5ead10d54e3a	438	360	50	40	did
5971a3d3-bfe6-4f07-9274-e6e3e85a5acf	493	359	55	40	not
