ID	X	Y	Width	Height	Text
e24c6949-85e7-433a-b48f-598e025a40d9	528	134	99	33	BOOK
34100709-07c3-4a9f-b1db-9115bf5fdbac	632	134	54	33	OF
2721c772-6618-4a21-9aa6-c248b8f9ddbb	689	134	116	33	NEPHI
f053d6a0-8e8e-45df-bad1-86058d84b8f5	689	134	116	33	.
df57a3df-fb8e-40eb-899e-eb360c14f2d9	1164	124	72	39	311
e7db208d-bc48-43ee-97bc-43fd81c4b7bd	101	211	33	38	in
f704b6b8-8531-4124-8f88-da169805194e	138	210	93	38	heart
6bcaedfc-3fcc-4f6b-9100-20f42fd7d86c	138	210	93	38	,
8f95747b-dd3f-4265-b49a-d03fd7d6c416	235	210	51	37	for
cef97eff-3a35-485b-a436-4b77470c2c2f	290	209	74	37	they
e912dbfb-7a8b-49ed-a75e-9002bcfc419f	369	209	74	37	shall
7a5b2872-a3a7-4cc9-83b1-1d515fd41a32	448	209	51	37	see
b24f1955-e0ee-4a75-8d83-fc1ea5bf13cf	503	208	97	38	God
ebff6a62-04ce-4a64-a5b0-9a9719c62604	503	208	97	38	.
8adee0f5-4e13-4e50-a00c-a97463a45ac9	605	207	79	38	And
1a9727e2-3d24-4ff3-b4dc-fa66bac39d94	688	207	111	38	blessed
7af52043-a0fa-4cf6-bf26-7ab7c4184c22	803	206	51	37	are
425b123c-5155-4081-8fb5-ce5079551c00	859	206	46	37	all
34dc60cf-ee7e-44b5-bdbc-02418ffe17f1	910	206	56	37	the
6f0bbdc4-b053-4614-b185-f2a8c4c61d1f	970	204	213	38	peace
728bb918-3113-4c68-9097-c4f9f8897d88	970	204	213	38	-
7a450883-f933-4e19-9f13-75fd911cba5b	970	204	213	38	makers
4e46a597-8c0c-45ba-803f-a5eee83bbf26	970	204	213	38	,
9d76d1ad-2c59-4940-9d36-320138d1c5fa	1187	204	46	38	for
84a3b195-664c-4a4d-a540-96a3d0259d4e	104	245	70	34	they
89639890-c9a9-4944-bed1-e2441291362b	178	245	74	34	shall
f3eeaf5f-64df-43f4-9c1f-73e571bc7163	257	244	41	33	be
2fda5761-6221-4753-813a-aadd4d3b61a7	302	244	91	34	called
f2ff5771-27fe-4925-98e1-6569ceef8d41	397	243	54	33	the
194003e3-a5c3-45ea-bd14-9f1ca0a25add	455	242	128	34	children
8eec8204-2f79-45d9-86ae-6340bb161b5d	586	242	41	33	of
e3cf56ab-b42a-4204-a8ef-79eb26b9e323	632	241	79	34	God
1625ddc9-5fd7-4107-8217-6b0b62a62a18	632	241	79	34	.
