ID	X	Y	Width	Height	Text
c78af6c9-eebf-4099-9bb1-2932ba08b006	13	1578	16	20	•
500552fa-6d48-45e3-b81a-6b198064eb19	114	150	52	39	68
a364d097-db0b-428c-8eda-18453cb08f32	476	160	134	36	SECOND
48c927f7-1320-4e04-a47a-67c295f86764	615	160	99	36	BOOK
5ff62c03-db5a-4a6c-8b22-041f5b670f7a	718	160	54	36	OF
144af754-331a-40ee-97f3-0562d8304c14	777	160	113	36	NEPHI
41cf1993-f165-4651-877b-dcfbebb93fbc	777	160	113	36	.
95896ae8-119c-49fa-9106-9c943bc998c5	114	229	115	42	believe
91743d65-90c3-4401-ac3c-282f9b8520f8	235	229	37	42	on
7393208b-2576-421d-8455-b3147687faca	277	229	52	42	his
00ac8701-d14e-4aac-b022-2db9c4b5a62a	334	229	94	42	name
e935505c-a402-4197-896b-2b84d7aac262	334	229	94	42	,
2405bb81-ae83-44b7-8571-2f07a9891017	434	229	115	42	behold
dbb06b25-7519-4fc4-9d96-24b9c5dc75b1	434	229	115	42	,
baec34e1-759b-40a3-8a5e-cfb02bdc7c98	555	229	163	42	Jerusalem
6d178eaa-4b59-4476-9e77-965177f949d3	722	229	84	42	shall
03e105f1-4478-49e6-ab39-a129d2d18025	812	229	42	42	be
d255de9e-aa27-4a73-92d4-6c927698ae3e	859	229	157	42	destroyed
12f6ee2b-aecd-4489-9d2f-069960bbf125	1022	229	110	42	again
30bee925-90d8-48b0-9418-50afb01df55a	1022	229	110	42	:
987b69a6-b833-48ee-80a2-fa7e7e9fdc09	1137	229	58	42	for
7044bcc8-5eef-439d-9522-4823737b551e	1200	229	49	42	wo
654c7684-136d-4404-a017-8a5d06f38ab1	114	265	73	39	unto
bc49519b-b92f-4f08-9302-201e52663521	192	265	83	39	them
fc83c71a-9e6c-4760-ab3c-e524375159e5	280	265	63	39	that
6131bdd2-b534-4558-82f8-719b43c8350d	348	265	78	39	fight
be11aba9-d3c6-4d10-a545-60bf54c96523	431	265	112	39	against
67049b6d-8f96-4ef1-ba9e-2ae650e19586	547	265	63	39	God
a19a738a-759f-4b8f-b274-f86f7fba284f	616	265	58	39	and
4f5dfd60-ec8c-4dd7-8910-1f5a19df4773	679	265	54	39	the
e90ceda4-3db2-4b33-be97-7084c66ce27d	737	265	102	39	people
d6cc409d-31bd-4556-8705-173f6133bf16	845	265	34	39	of
b60d364a-513e-4acf-b2e9-be774035506b	884	265	44	39	his
a5d909d5-451c-499d-bdcd-cf928f1a8c59	932	265	114	39	church
b83fc144-cc2d-4699-96a9-6d6d7c713d17	932	265	114	39	.
49e30108-5e55-4da3-a69a-bd50af14d862	117	301	53	39	the
e90ea032-a921-48b4-8008-4302e3d1d664	175	301	78	39	Jews
a1e445f9-8f9e-4d26-9140-7aa0f0deaf0c	258	301	73	39	shall
90f57ab2-3ce8-4962-8c30-04c6f455ce5c	336	301	39	39	be
2980275c-9eb1-4305-b5c4-d3d161373a7c	380	301	141	39	seattered
2914a5c4-5472-411d-9ae6-266a05275cb2	526	301	102	39	among
e67bf4c1-573f-4d5c-a04c-e312d49b3e2d	633	301	44	39	all
7dc27f79-01e1-4b11-a240-b6bb7331f449	682	301	132	39	nations
f8f99719-eaeb-4639-9360-8c2b0ceb0249	682	301	132	39	;
fa4c0acb-8cfb-4052-861f-e125ef99d1cc	818	301	68	39	yea
30461918-a3b3-478f-ac6f-86014e3c008a	818	301	68	39	,
68514edd-1873-4be2-acc3-10bf94c150b1	891	301	63	39	and
c8f421c7-1ed0-40ac-b602-f4d8f905efae	960	301	68	39	also
84d43dd4-f563-4ee1-8c5c-68e9f24ce63c	1033	301	136	39	Babylon
3b9b2931-8689-45cc-b16e-7dc6c8ca5508	1174	301	72	39	shall
747312f2-f8b9-444f-9934-be6ecdce6da5	117	337	39	33	be
e8ff2789-4154-47b4-86c2-c99b9a80cb9b	161	337	172	32	destroyed
2316ca7d-b272-4fdf-9c61-95735ffb8076	161	337	172	32	;
2e13d359-4187-4d4d-be31-a5b27b822337	337	337	164	32	wherefore
9af8d9e7-abdc-4650-9c38-c1455fc03c94	337	337	164	32	,
a2f62253-2ed6-4a66-86ca-8aef66ede905	505	337	56	32	the
