ID	X	Y	Width	Height	Text
00daa63d-c969-4404-b3be-96f5d1b086eb	160	124	75	39	224
9f09078a-47f8-46c9-bc53-66b0338cb1e1	594	134	103	33	BOOK
10ba5501-9821-47ed-969d-2028c58c2566	701	134	54	33	OF
01b6efbc-d719-4a8c-b282-265e50f021b9	758	134	106	33	ALMA
fac6470f-cd6e-4178-878b-c7c65347b3f3	758	134	106	33	.
35049745-68d2-416e-84f9-6fce848ac5be	160	209	120	30	against
6bbbf3cb-8ed1-47ab-ac4c-34a40065d069	284	209	64	30	the
82903216-40e6-40b3-960a-66d987d6176e	351	209	157	30	Lamanites
8bedb2d1-823d-40d2-ac0e-2e38d074e973	512	209	79	30	with
f36632ef-55b6-46e0-a76e-e44ed842d41e	595	209	120	30	power
e95bb3c9-f117-464b-96b9-acf0b399bc68	595	209	120	30	;
77e223c7-04fc-40c9-8d36-1d236f9d9a3d	718	209	67	30	and
469ecb42-56e0-4667-9f71-b7de61088919	789	209	45	30	in
98a44667-cbd7-47ae-87f1-d1a55bce6d1e	838	209	75	30	that
eb7b2b76-fe56-4bfa-9d7e-538d8bd8f3e3	917	209	142	30	self
8e221ebc-2449-4aa7-9dad-32e5299b49f1	917	209	142	30	-
bfe81f52-35c9-46c6-bf54-56fcf11b4a46	917	209	142	30	same
535c8b39-dfbf-465a-a46e-a817cc84a493	1063	209	79	30	hour
9cce036a-0fe4-494e-b300-82445c2df4a1	1145	209	75	30	that
7c3479ef-7499-4917-9d7e-a7c66867a771	1224	209	67	30	they
7faf5bcf-b9d3-4940-bbfe-98ffa8d25069	160	242	80	33	cried
521ab26d-eb48-4131-a45a-1e6457c4f463	244	242	76	32	unto
99f95c31-27c9-479d-9c61-103ee157e1ff	324	242	56	32	the
f221d9a9-66f4-4b65-85fc-62420e7b79ad	384	242	80	32	Lord
b0bc6fd7-636b-4198-9219-83c69f362735	468	242	48	32	for
73dbf6dc-be62-4058-a182-66ea0b25a327	520	242	76	32	their
b9caba01-7cde-4acd-82ee-6b7b9de3bf8b	600	242	140	32	freedom
5a4436d0-413b-4669-86f3-12f7871b907e	600	242	140	32	,
47d0f244-ee56-4507-ab97-eed8f3afdb8f	743	242	64	32	the
edc958b9-b25e-4456-9f56-216d31ea239f	811	242	164	32	Lamanites
4e277d00-56e2-4312-a53e-70884d4aaf34	979	242	100	32	began
6ba2be1c-6ebe-4905-ac52-a5fd7315401f	1083	242	44	32	to
0d76afdc-1718-4fc0-b369-fdfd6afa3712	1131	242	64	32	fee
8dbdd403-90b1-4f69-9594-75aed779ef24	1199	242	92	33	before
287c7f58-15cc-4e11-8025-6306407898ae	156	274	100	42	them
07410c63-fd28-421d-89fe-4a788f6b3d75	156	274	100	42	;
43a3efc6-ccec-4eb0-b2d5-0d6b33d852d9	261	273	65	40	and
f118e2d3-e571-45c9-909a-8c2311eae2e5	331	273	65	40	they
14f9fe44-9b7a-43f0-ac34-c9457b21d1bd	401	272	60	40	fled
365f1f41-c3b4-44c5-96b6-89145f78dc64	466	272	75	41	even
2d10f3c2-57c6-4e5a-b9b1-3ffc5b43c9e9	546	272	35	40	to
1a37758c-c15e-402d-9b2a-28ce4401fc69	586	271	55	40	the
aef3a426-dffa-451e-9d6b-bf45dd847a9d	646	270	105	41	waters
923c0186-c47a-49fc-b9d7-2ec45b8968cc	756	270	35	40	of
988b4c4e-bab6-45a9-9622-08cc8ac35438	796	269	115	41	Sidon
cbdede59-31df-4e08-a2f7-f6f92b0de255	796	269	115	41	.
7947e261-5603-48ed-a64e-847cbf7bc124	916	269	75	41	Now
0c2f3596-834c-4ef2-a1e8-07edc7af21eb	996	268	55	40	the
11b396b4-e9d8-4d17-af42-0f7339970890	1056	267	160	41	Lamanites
e1e006a9-daa8-4f4d-bd01-a3c4383e1625	1221	266	74	41	were
5b1f9010-16bd-4598-bb21-256498a0232d	251	307	172	43	numerous
e4876533-1faa-4788-b65b-9e0198b11a5d	251	307	172	43	;
a500a80c-973e-4251-ae84-f7fdb9edef89	428	307	70	43	yea
ee7777de-62e9-43d1-b8f9-8e6a1cc4d13f	428	307	70	43	,
d7062e8f-642b-4b44-a278-1bced3806a51	503	307	43	43	by
55f0372b-b0ab-4699-b575-036cccdd1720	552	307	86	43	more
4b716405-bfc5-4e68-bddb-83ad43426892	643	307	86	43	than
6848a7cc-fa3f-48b5-ac95-39a28272da6c	734	307	107	43	double
2bcf1e40-ca8c-4731-a53a-0d30bbfab737	847	307	54	43	the
428756ab-22d7-4b54-b9fb-4347e587cc9c	906	307	124	43	number
295750f4-4d4c-423f-b3a9-7a3693a1a0b3	1035	307	38	43	of
31a48125-cf20-4a87-a879-e155eeb815e9	1078	307	59	43	the
c1e8120c-66eb-46db-bb89-aa923ddb6575	1142	307	152	43	Nephites
ca2c026c-8a42-43b1-bdec-904f4a79d03d	1142	307	152	43	;
74d96957-843b-4fea-90a7-dbb680de3433	163	340	193	36	nevertheless
