ID	X	Y	Width	Height	Text
fed9c16a-cb23-4a38-88b2-f316a12cf593	114	134	72	36	112
cead2a0d-be6e-492c-9992-7e5271e93098	532	144	101	29	BOOK
d4582551-302a-45a8-9304-29f3cdd6e4d9	637	144	54	29	OF
d3a8bc5b-0295-4740-ad81-61874b807d2f	695	144	130	29	MOSIAH
4fff22a6-f844-4a0b-897e-d4b935b85c11	695	144	130	29	.
a234e0ff-2dbb-4c7e-ae7e-e1e8db3ce63f	111	212	107	43	record
9846c3e5-7cc5-4af4-9d0d-2a3f764d3991	224	212	43	43	of
916f98ea-074f-40c5-8a04-d02c6f5e1d1a	272	212	54	43	his
e359f94a-14fd-4451-b3b2-525786bdaa80	331	212	113	43	people
6df3a105-ec3e-40eb-886a-218f42959ac7	331	212	113	43	,
1686ccb8-198a-4146-ba95-0b6d8bb5e2bd	449	212	75	43	from
16879cd3-8e90-4165-8b99-4314e535ee14	530	212	48	43	the
beecdc3f-80d1-453e-af75-26dc1cb78e35	584	212	75	43	time
5a47fffa-9256-47ff-a344-bf8398f42ec2	664	212	70	43	that
49267112-1a62-4d4a-8f9d-aab661bee103	739	212	75	43	they
0dde437b-00e1-418d-b205-8e2e73c4ea1c	820	212	54	43	left
8901cbe6-e832-4da9-bb20-fd7ed854f94d	879	212	59	43	the
5c9bbce5-c8b4-4891-bf53-d1e27f97a3ac	943	212	75	43	land
37adbe8b-d99c-4830-9c17-f3e1379ab1ec	1024	212	43	43	of
d3347327-ff6d-4db6-941c-2230d72d6ccc	1072	212	170	43	Zarahemla
eaa159a3-711e-44c8-9ac5-82fc8311c7fd	1072	212	170	43	,
b6819e5d-ca54-4ed8-84e6-cc4b55eeaefc	111	248	99	45	should
ab1be7bc-3d03-44a2-a138-37fae6e04a13	215	247	44	44	be
fc3c374d-a053-4860-9d3c-cd4107a811ab	264	246	127	45	brought
bb9f2cbc-9ddb-4e56-811d-5abe4a507bb0	396	245	94	45	before
c847486f-53e5-4ae5-a1e4-e9678b4d01b5	495	243	132	45	Ammon
1ac8bee3-d41f-420f-b6fe-23df37b02e7e	495	243	132	45	,
923b5e8f-e184-4431-bfef-33addb00bef3	633	243	66	45	that
a7b4f4eb-50dd-43e2-8bf6-ddcf17a06e25	704	242	39	44	he
5f42ded7-4bf7-4b26-85ae-774882449d08	748	241	94	45	might
3f63c879-e0e5-4997-bcb2-a1dbeccbfcbe	847	240	72	45	read
28883194-1774-43af-917c-f7f4dbdfac9c	924	239	110	45	them
387815da-4f47-4213-a4ba-d0cacdff614a	924	239	110	45	.
1e8a398d-c3db-450d-9041-3205d4572a01	1026	246	99	43	Now
c3086ae2-c39f-47d5-aa42-4ead37d3c4a5	1026	246	99	43	,
9665d473-f45d-4568-b75e-4b34e34d33d4	1127	252	39	39	as
f8adfdfa-6509-4c32-bcde-2f68f4f0cf38	1169	254	72	41	soon
7a8324d0-9e90-4796-86c5-6dfd695d8980	111	281	37	42	as
fdd2adda-c1cb-4c4e-9188-bb9dee1f79de	153	281	115	42	Ammon
daf1e225-3760-4def-bd30-26565d9a27b2	274	281	63	42	had
2c586984-f20d-43c0-9bb9-3531bb009ef5	342	281	68	42	read
8c135ac5-dd22-4c62-babd-faaa8808a53b	415	281	52	42	the
32534446-c755-4d0a-b074-f260a663c7e2	473	281	110	42	record
2d8a823a-08a3-4985-bc1e-ecae40c76ae2	473	281	110	42	,
308a8198-1a07-4b44-86ba-a6aa9436013f	588	281	52	42	the
12aa0d9f-e77b-40ec-a205-3d408e867644	646	281	68	42	king
87f312c7-2e9a-4da2-8445-842fe2f465d9	719	281	131	42	inquired
8bb95aef-1e57-4078-a1ca-ba7b5764616c	856	281	31	42	of
642f585d-5ce1-4e9a-8850-2fb86667e25d	893	281	58	42	him
47945eb8-bd4d-4a85-b874-3ace6034bc48	956	281	37	42	to
b8a47983-d025-4b13-bbc5-1672c82c2e0d	998	281	84	42	know
7e65810a-ce7f-48e1-bf3d-6338ed3d93d2	1087	281	26	42	if
ce39ee9e-d215-42b0-900e-118bb2e2f569	1118	281	37	42	he
0418aecd-0b08-4e27-a34d-a51242f99716	1160	281	79	42	could
a15b5594-373f-4ea0-953e-f1a951b14d4f	463	317	81	36	And
b367d304-8aef-48b1-bd89-23836c43c28d	548	317	130	36	Ammon
188aa25c-8c13-4014-b496-5f94e1c3ba13	683	317	72	36	told
1b17dd84-a35c-49c6-bd48-b0e2a0e39859	759	317	72	36	him
3fe4b6fe-bf24-45d3-969a-531b47ff1d23	836	317	76	36	that
b4a14071-17e6-4378-ba91-d328bc0a3fc9	917	317	45	36	he
c3b79c7d-a1f8-4a90-af07-617c34ae1aea	966	317	94	36	could
a70f71aa-894a-4651-8876-32d761d44abe	1065	317	103	36	not
269c5af4-0f41-453e-9dd1-1fc1fdef5cb4	1065	317	103	36	.
0715166f-f2d7-40ef-a99a-3b2aa071164e	1173	317	69	36	And
6be66353-fadf-454a-9d0e-c020c6634989	111	346	59	40	the
49a5cc2d-cd31-4ad5-b505-ae3fd731ae2f	174	346	83	40	king
c41cc6fc-8874-4cf6-9205-71ae1fac90f8	262	347	69	40	said
3f0a31d2-7d1d-4cd5-b695-2217c55c5072	335	347	83	40	unto
6d2aacd2-992f-42d4-ba37-b853a5b4d6b3	422	348	73	40	him
9272d4c6-69e5-43d9-bddd-3b8df207d740	422	348	73	40	,
af967dd3-f039-438a-b831-dd18f82a2d36	500	349	93	40	being
462ab1cc-2b77-44d7-87d2-23ced8b7cadd	598	349	127	40	griered
3a008a74-1dff-41bb-9d33-d6e171f3fa6b	729	350	49	39	for
62b8fd3b-096a-4434-93f8-8b2fb5d6d28c	783	351	59	39	the
875b94b3-6fe1-415d-bac1-9ca62fa35a2a	846	351	151	40	allictions
581689ff-911d-40cc-9fc2-12e5f980ed96	1002	353	39	39	of
