ID	X	Y	Width	Height	Text
5b6fc635-58ef-4c4a-b53b-0d6008a0dc42	541	163	104	36	BOOK
fbff1112-a8ea-4f10-9616-8c499e0455ff	650	163	49	36	OF
c3949e21-3c44-46bb-bc52-8833c52e4ca2	703	163	135	36	MORONI
f101dc1a-3e4d-42e9-bda9-6f986dcc31c1	703	163	135	36	.
d03f4539-cc46-4e62-8026-da9c73a0588f	1184	154	72	42	371
794750ca-6b9a-4b58-a0ce-230a69241d98	117	229	54	88	the
987235df-3f83-411f-81f5-1aec15a0d45a	183	229	110	88	blindin
f9e2e08a-b818-45ac-928e-458fd76d7c7e	304	229	22	88	to
00cc5535-b885-490a-934d-f690ba9718eb	337	229	22	88	of
cb84a4e7-95dc-4741-8904-afc266290c02	370	229	66	88	the
5d6438bd-2d43-4452-acb9-b3e192a7c7f2	447	229	77	88	mind
972769c4-dbdf-4c7a-b9e8-43bd4acdd857	535	229	88	88	that
11cc532e-7604-48cd-b991-fa497e91a480	634	229	44	88	the
e193e3b4-a631-4c33-b22e-2892ed7d09db	689	229	33	88	m
9c98cce7-eb28-48d8-a0c8-78e5f452d03d	732	229	66	88	its
fb2348a1-c544-4944-a2aa-506fb20b9b43	809	229	121	88	halet
4ba7ca28-33f8-4b75-97a5-d94132fc3b21	941	229	77	88	fod
3a1c7cc9-adde-4f62-86fb-57452c0ed477	1029	229	77	88	her
13c7e4bf-bc98-4a2a-ab5d-a6289f118425	1117	229	55	88	dor
662145cd-ac7f-476b-9035-eb220c00537a	1183	229	76	88	they
b8234c73-9f11-41d5-9a5b-408a48cec1a8	1183	229	76	88	,
f659a0be-0e98-41ea-80a5-3a651cb6ff59	121	301	63	42	and
c0498f27-0804-43b4-ac7c-5efcaeb404c5	189	301	79	42	when
21c757df-6b07-453d-907f-593af05d66a1	273	301	58	42	the
44caf697-7c6a-40a0-a827-1136a51471a3	336	301	84	42	night
87aed57f-e971-4868-8245-81f10cd9a5b7	425	301	79	42	came
f4dbd719-00f7-4f95-9cac-ac3f12225bcc	509	301	68	42	they
2a1ae0d6-f417-4ce1-8643-0930a50cc79c	583	301	79	42	slept
40682429-e180-4036-8529-6dee7703e2d1	667	301	79	42	upon
ad710892-d608-48db-9d25-6e180b329bb0	750	301	73	42	their
e2178d62-d7cf-45b0-9328-b51c479c8920	829	301	126	42	swords
f8ca9093-02d1-4d8c-9761-d47747e6cf1d	829	301	126	42	;
332013e3-5e1b-49f5-b8de-0fea4a8d105f	960	301	68	42	and
03f431c4-9040-49a4-b817-c3bdc9402982	1034	301	42	42	on
19e7296b-22f1-4493-99a3-c85321da2f0e	1081	301	47	42	the
e036fad7-de37-4528-be17-0fd8c5f1195a	1133	301	122	42	morrow
685921f1-344f-477e-948c-2ab869ddf74a	124	343	70	33	they
10695fbc-b71e-4bbd-acd1-a7e9698ff75b	198	343	103	33	fought
17deea1c-78da-47ad-b7c8-f3e038f9a242	305	343	78	33	even
d340a3fb-b828-4ffc-9477-55ec9a08ee98	388	343	74	33	until
3ee68a48-3db0-45ef-8763-37a19cbd7fea	466	343	54	33	the
7c92a2cf-e0aa-4d5d-93a9-20e915aa7739	524	343	82	33	night
1a298e99-06fd-4eb5-97c2-df4c5ed3c63d	610	343	107	33	came
6c5557c1-56e3-4c44-b45a-8f2a2dd71c78	610	343	107	33	;
9105cb6d-aebe-46de-974b-9e220d8f96f6	722	343	58	33	and
