ID	X	Y	Width	Height	Text
70cada23-082c-4132-bec9-50df034f2702	567	144	99	36	BOOK
3ce3193d-c4f7-4ee5-93e7-c7dca5fd0295	671	144	54	36	OF
839fedf2-5462-4f66-90ce-5a4661af86e1	729	144	109	36	ALMA
3d90b133-9f63-47ae-87ba-68871462ab64	729	144	109	36	.
d4a1c4af-93d0-42e1-88f4-3069e9f80527	1197	134	72	42	207
ba654cdd-7606-47c7-b84d-01ec00803ea4	130	216	69	39	and
70e64ab4-9247-4fdd-a7b8-3e9988cc19ac	204	216	63	39	that
7a577c37-5a40-4c6a-9944-166ce9d3649f	272	216	44	39	he
f796eb9c-8f4b-4882-9aae-307a9fd393f2	321	216	73	39	shall
e17cb972-403d-4a2b-9f73-be18df453837	399	216	93	39	suffer
711875f4-9308-4f6b-84f1-4c7ced1756d2	496	216	63	39	and
3023ce40-82a6-446a-a77f-6d880c8e6c97	564	216	49	39	die
f404bcc0-c323-453b-9b5a-eac3bce497b6	618	216	39	39	to
882dfb1c-8555-4da9-b2c2-281fd097f6e0	662	216	88	39	atone
49bb1340-ea0d-47c4-ac93-9d007ab5b1fe	754	216	58	39	for
2f8fe6ba-a98f-4c46-991d-ac945556c429	818	216	83	39	their
36d375f1-94d5-4b20-9cf3-7fbab9782a20	905	216	83	39	sins
121e7ae5-6e93-441b-869d-65ea3571652c	905	216	83	39	;
b2241821-46e4-47c0-bef3-eb1fde47b63a	993	216	68	39	and
75de4575-9fa0-4f44-b6f2-e8ddada55747	1066	216	73	39	that
84a591c1-8487-43d7-a84d-ecc4118a6069	1144	216	44	39	he
0f71d2ae-fad7-4546-8521-fc81680a3dfe	1193	216	79	39	shall
9dba6bf4-fe63-423d-9af1-05100684e590	134	255	54	36	*
b3f54948-b419-47a6-97d5-87dd93628f9b	134	255	54	36	Ise
024bb351-fd8d-4787-8dee-897ed5da8dd0	192	255	90	36	again
3bc27d83-7826-488c-9088-c06cdaff5788	287	255	76	36	from
0ccdfe57-22cc-4495-a552-e42582ce18b8	368	255	54	36	the
57fcceab-33ad-4e2c-9dd7-79c33ca073a4	426	255	85	36	dead
a0a26708-77ac-4b23-90f8-d1131da578e8	426	255	85	36	,
f954d114-5704-415d-a55a-c4cb20577443	516	255	94	36	Which
c56cb522-793a-4d4f-ab68-1a27f84c4350	615	255	72	36	shall
5fef88c5-7f54-4d54-8486-d95a4875cbab	692	255	85	36	bring
1d77d0c3-4666-4469-a45c-34864aec38aa	781	255	36	36	to
299aced8-d222-475b-94af-4055664e418b	822	255	67	36	pass
295a7071-4f85-4327-b315-927f46147408	894	255	54	36	the
27a6caf0-358a-4345-8d89-66502b0fda01	952	255	193	36	resurreetion
45f3aeb6-6b87-4502-9a7b-4736670bf4f0	952	255	193	36	,
0dfda177-8391-4bd0-a0cb-9a8d6fa34de6	1150	255	72	36	that
1341f9d7-dc6a-4a35-86a3-3227d6931e84	1227	255	42	36	all
b1d62794-7561-4c42-873d-9fafe2d56407	134	288	64	39	men
89e0dd81-45de-4d88-9f55-f3485e4cf3bf	202	288	78	39	shall
a79e6df2-9bde-42bd-a320-7b53bcc024d6	285	288	88	39	stand
f9b4d878-b99e-4db6-a14a-1ccbd5d16598	377	288	97	39	before
815b05be-dac9-4674-bd61-a3a6c2cc5e26	480	288	68	39	him
26ea31db-dd4c-48c2-8237-2a23210d665b	480	288	68	39	,
210b9c64-947b-4e83-af16-fc02e5b2c6fe	553	288	39	39	to
5df5c6d3-cfe3-4d0f-aa4f-e723d9d81b5d	597	288	39	39	be
8fd933f8-fb00-4fd7-b347-835beba0b860	641	288	117	39	judged
73984d73-6d39-402a-92b5-959d81f31fbd	641	288	117	39	,
21fdd663-5acd-4761-a647-018cabb9e21a	762	288	39	39	at
3ce841fb-ee64-4cc1-a520-cb11f8c095e9	806	288	49	39	the
0538688f-ca87-4af8-928c-a5681afa6dcd	860	288	63	39	last
9027d23c-559b-4062-9a05-f1867fe749bb	928	288	58	39	and
42fc5d6c-cb8b-4600-bceb-8b10278fdfd1	991	288	151	39	judgment
2fa6db89-5fcc-4ef2-8dc8-58477bd60437	1147	288	68	39	day
1a891dee-585f-4490-a759-64110da1a7b1	1147	288	68	39	,
c222eb5e-0f58-4eb7-ac01-b7f94069fb21	1220	288	48	39	ac
ed5899d1-cfe3-487d-a674-2dfdfc7b81fa	1220	288	48	39	-
64ef0ad6-96ab-480e-8f32-db28580af1d4	130	320	122	39	cording
03ef75ef-1a5a-4e9d-99a0-ece26c51469e	258	320	34	39	to
0d850040-b3f0-4721-8df7-1db69cad49bb	297	320	78	39	their
cf945d79-3d66-4778-9cc4-aa8088a11abe	379	320	122	39	works
0c3f313a-3f02-49ec-9e93-d33e9bcb0d0f	379	320	122	39	.
8cb45814-9e2b-4cda-beca-ca49d3e63bdb	506	320	73	39	And
318e037b-bf75-4b4a-a160-a9e4b0c37b6d	584	320	68	39	now
150dc38f-963a-467a-9eee-2d14f42f4b90	657	320	49	39	my
03271638-57dd-480f-b981-a3158900eea7	711	320	146	39	brethren
f7d5d859-2220-47cd-b3c6-d73c82342786	711	320	146	39	,
35df004d-a4a3-4d2e-a4b2-70a0b08b716f	862	320	19	39	I
0f75976d-f732-4b84-af7f-1db1adcd37d0	886	320	97	39	desire
36083c29-a29c-42bd-b86c-a72c15380551	988	320	68	39	that
74b8d36f-54c4-407b-968b-1ede8a7746a6	1061	320	39	39	ye
71b9fb40-9602-4b06-a72d-41b8da3d665f	1105	320	79	39	shall
4115ae59-516e-4cd2-94e1-3ae515975ae6	1184	320	85	39	plant
43e90da8-43bb-4356-a118-5f1d25398b68	130	353	58	46	this
e16fcaae-7d6e-47b8-a2d5-aebbe5df939f	194	353	80	46	word
022302cb-cd57-44fe-bc44-e84389e6b7b6	280	353	34	46	in
afe57b70-7ddc-4ce6-ba30-f66e86ffa2ba	321	353	75	46	your
5d49eef9-f666-441d-8f11-1d2547c61539	401	353	103	46	hearts
089fe5f3-bf6e-4f36-a641-c135227f47aa	401	353	103	46	,
31b9ae5f-f28d-4705-b8be-9ed500664d61	510	353	63	46	and
67bfcf14-697e-41b7-a0df-7eb00101974f	579	353	34	46	as
6b947b0e-932e-4bbf-ba7b-adc68ef76f9d	619	353	29	46	it
3bd2a958-4133-4e4d-aa24-64c5ad5fe82a	654	353	149	46	beginneth
47684e87-3dd0-40c9-82aa-628a7cc3d9f6	809	353	34	46	to
6ddd86be-6a46-4cc4-a79f-d37986d01c8a	849	353	92	46	swell
543a78ef-3033-4a33-8dcb-06034bc9b596	849	353	92	46	,
1e99e3cf-b0af-4e27-a41e-5ab95601e650	947	353	75	46	even
0f53d4f0-c783-4b99-95ed-67eec09db1c9	1027	353	34	46	so
a92d29c7-b5dd-43a7-878c-326772897021	1067	353	115	46	nourish
6deceefa-f53c-45fc-b740-792a358da456	1188	353	29	46	it
ebdefea1-8813-466a-8c16-8a7ea90b2778	1223	353	46	46	by
670462de-fe45-419c-bcb8-b750a5d42384	130	389	84	42	your
6f33f368-830d-4f26-ad5b-b9504bc24c92	217	386	90	42	faith
9b31cc8c-0e3d-450b-99ab-2dd0dae3cb30	217	386	90	42	.
6eb50689-fa71-4e4b-b4dd-4a4556687aa6	329	393	76	39	And
109b4a23-57fe-4c62-97d3-2871083d5b38	410	392	114	39	behold
77705c71-d100-4467-931e-596e32fe7d03	410	392	114	39	,
c78021bb-8642-45c1-9090-5759bada7c85	529	391	34	38	it
7297c62d-cc08-4632-b92e-08a60b11f8e1	567	391	57	38	will
2cff5ad9-f995-4158-8bb0-b56c3dd7566b	628	390	124	39	become
07b5877f-67a1-4336-86ea-8bc3b5a23d24	756	390	24	38	a
81f5b847-21b1-49be-92e4-2fc7b6a4cb8f	785	389	71	39	tree
2270321a-cb5c-41b5-8509-ae168ceb4510	785	389	71	39	,
ae90b7a0-aba8-4cf8-9197-c85ebcd464b5	861	388	157	39	springing
7051aac5-a6d1-4ed4-9231-56f00ea695aa	1022	388	48	38	up
cff437c0-a300-405c-875d-818e1b047280	1074	387	43	38	in
a6b2db8d-c2ca-44e1-8536-4e765b88dab0	1122	387	71	39	you
d7ebbb49-fd51-4256-8739-83acdcf6c997	1198	386	68	39	unto
039b62ce-fb6f-4ed6-808c-d6e84d952ca3	134	425	171	36	everlasting
181166e7-bc11-4cb0-9ee3-fa8a29522133	309	425	81	36	life
a579b54c-1b88-40c3-9ed4-5afc87d67a02	309	425	81	36	.
2685905b-57dc-4c67-895a-e7e1b542c032	395	425	72	36	And
e84cbf1a-7ace-42ca-aad1-b6f26b9e9ca1	471	425	72	36	then
5c6a36ab-c121-4a6f-95ba-e1219bc0516c	548	425	72	36	may
c7406e50-3fae-4309-a2a9-2fa387754cee	624	425	67	36	God
addd6726-9686-4bc6-938c-423792289419	696	425	85	36	grant
c72745a8-8c0c-4d8f-80df-ead5269c8c0d	786	425	72	36	unto
d9690509-434f-47c6-81e5-8477b468e05d	862	425	58	36	you
f5f19aef-007b-4c28-b406-bc03d67f565e	925	425	67	36	that
cd229f45-8cbe-41db-ac00-b40c74f27ebf	997	425	76	36	your
8a230744-db82-4398-aef3-94b90828a029	1078	425	121	36	burdens
afb65fe0-d028-4b5e-a7e6-d4054ae43f83	1204	425	61	36	may
96892f25-8cec-4245-b375-717ca73dbef1	134	457	38	43	be
3a7d77f7-80c6-42df-9c49-37a90e242d7a	177	457	86	43	light
806860d5-e8b6-4921-b836-b61e517df13c	177	457	86	43	,
30a29a77-22ca-4754-8ad5-9a65567d5a31	268	457	124	43	through
44de0509-c246-4478-9e26-86073ecdee2c	397	457	48	43	the
92dd606e-ea10-4114-8e44-52a56c6da4b0	451	457	59	43	joy
f87f6964-f0c3-4a76-b7b2-3ff116271f97	515	457	32	43	of
7f409044-77ab-44e1-8fdd-0ab1108c5fd6	553	457	48	43	his
8a7eab57-63f8-4b74-b118-81bd4f6ebe7c	607	457	86	43	Son
d3626a89-8a54-468e-8212-43b02dcecece	607	457	86	43	.
3cffe8c6-7da4-4aa4-bf52-ce7b12f0b14e	698	457	75	43	And
8a15a9df-230d-425c-88b0-ab450894d18c	778	457	70	43	even
e41cd46c-370b-4a16-95d0-0f48e2673fd4	854	457	43	43	all
6cdc8ca2-8ad2-4cf2-958d-44c6792b06c9	902	457	59	43	this
2c332d10-8e56-4b15-bfb4-858d8db2e295	966	457	59	43	can
fcadff33-bf01-4435-9842-8760e1071ba1	1031	457	38	43	ye
7fe1b5ed-f114-43e1-8bd0-f9a249d19499	1074	457	48	43	do
ea814e2b-31ce-48cf-8b92-1062e61e86d1	1074	457	48	43	,
ad0e2e7b-4bc4-4cac-90c7-828da6e5f990	1128	457	27	43	if
f99d5337-2583-46f1-bd6d-d91e3978f251	1160	457	38	43	ye
777ffa54-3168-41b1-b03f-8518cf917301	1203	457	69	43	will
bcbb6e70-4005-4959-9f9c-267e2ff092a9	1203	457	69	43	.
e6273017-26f4-4770-bf54-4ae03ab5f410	132	492	108	39	Amen
71da3ea8-a231-492c-a680-cd2cf95c36c3	132	492	108	39	.
