ID	X	Y	Width	Height	Text
1a579529-b99a-4415-8c57-52d344bb9248	505	137	99	33	BOOK
912ec735-b863-4a44-847b-00202627884a	609	137	54	33	OF
d9f3970b-5342-4a8a-a1c3-e598f8e6cfd3	666	137	110	33	ALMA
5701b853-9240-4bc5-9db1-e3b79063aad8	666	137	110	33	.
17f26b8d-6e28-4b59-9db1-72bec643cce5	1135	127	72	39	189
d7dda093-b385-4e1e-89bc-ab5eb5112173	72	206	58	42	and
78a2f0d3-41af-42b5-bf4b-11967dd82b46	135	206	89	42	many
ccd3825a-5246-4b06-8c0e-94002ff5b061	229	206	37	42	of
f2b271a5-e838-4d71-a684-82a26154d314	271	206	84	42	their
68741f18-d95f-4f3e-975a-e6890c516e1a	360	206	110	42	priests
68cb6841-8b33-4c78-bd97-49d8430c1e09	360	206	110	42	,
dd10c445-dab7-4316-b78f-429b0f54fd25	476	206	168	42	concerning
b96b3c3c-7a8e-49c6-80eb-b7e8c4056a30	649	206	52	42	the
c3411ab1-89f6-45aa-87ef-60bb1679c758	707	206	84	42	name
97f04be4-1484-41b6-93f9-93668d8e4562	796	206	68	42	that
f93052b4-a473-44b6-876d-3300f3e23cc8	869	206	73	42	they
1a78489c-6f0a-4bf2-9350-18c44146804a	948	206	100	42	should
67c14e0a-7805-43b1-80ce-6b6a4d7050ec	1053	206	68	42	take
f2ecd67d-1395-405c-9d1f-a7bd5f35b4fd	1126	206	77	42	upon
74a2296e-0b77-438d-a9f1-f37bacc481b9	72	242	89	42	them
445d5a50-e8b0-4294-9e36-30da09020e9d	72	242	89	42	,
ef164e13-499f-4d25-8ea0-fbe7ba67ef1d	166	242	73	42	that
321520bf-7ff1-4698-83bf-d1a71d879798	245	242	73	42	they
a77158ce-d4a7-49d6-8498-016d01746c3e	324	242	100	42	might
d235baaf-78d5-4d0e-a6ac-28055424c393	429	242	42	42	be
47211796-5ca1-419c-8788-ef58507c56ab	476	242	231	42	distinguished
ce38bf42-b015-4be0-b879-4aa34fbfcd90	476	242	231	42	.
120f26a1-4184-4cb3-819e-8e50a1238835	712	242	79	42	And
e4e418ef-dd6a-48e6-83d0-5c24876814e4	796	242	37	42	it
bb8e09a4-d45f-476e-bcf6-44de9df617a5	838	242	84	42	came
5d7cc56a-e971-47b7-a59f-0b248625641f	927	242	42	42	to
525cc966-3daa-4bdd-b1a3-22d747433fa3	974	242	73	42	pass
ae6fa9d5-a221-444b-a738-b9973d9147fd	1053	242	73	42	that
2c630eb2-5d93-446a-9529-0568d74363f4	1132	242	72	42	they
b3104098-6008-4649-900e-a047fb69a8e4	72	278	93	39	called
f3f97ced-da65-4085-bd3e-c60535cc797e	169	278	73	39	their
9b38aa30-c296-4fba-a697-8aee2a5d7c81	247	278	83	39	name
5aa670c4-6191-4f86-acd5-79d68236ccb6	335	278	287	39	Anti
8209724e-2033-4a56-a6d9-6205b59b4669	335	278	287	39	-
