ID	X	Y	Width	Height	Text
b13918ea-7420-4a8e-8c2e-8e116476a608	127	131	52	39	94
fd1a60e4-0fba-4986-b3ac-bc76103588d0	571	137	103	33	BOOK
6befcdac-abf3-4345-acf7-8bd23063032e	678	137	49	33	OF
19aef204-6612-4b7d-b6fe-abbcb96f8dcf	731	137	100	33	ENOS
b016043c-3fe6-4229-8767-7547bcc67e7a	731	137	100	33	.
da7eff98-ea96-48bf-b9b5-de9231bd2170	127	206	84	42	these
455d2ac5-4290-4296-bc42-8a45bb3caac4	216	206	100	42	words
09df95cf-7792-4674-a062-b63bb341b491	216	206	100	42	,
4c2c0466-56a1-4b06-bb3e-e08d830772ed	321	206	47	42	my
64692595-96f5-4ca1-809c-7dab26479daf	373	206	79	42	faith
2b9cae77-9e90-4869-ad0a-89ae2376d061	457	206	89	42	began
61c0d08a-a190-4894-9d23-a8ad8a0e7e24	552	206	42	42	to
85f7b0e0-d7e2-49d0-8484-6562510814ae	599	206	37	42	be
20a3b39a-b7e2-4d73-921f-27ef3f2a27eb	641	206	142	42	unshaken
27d7ff50-a926-4b05-9a60-e35ef1d2906e	788	206	31	42	in
706d78c3-cb37-49b3-a88e-a8dd644d1b5d	825	206	52	42	the
2d446a34-9c75-4726-99fe-be33128cbe5f	882	206	100	42	Lord
453cac3c-f8f1-42a1-946d-1bc8ae15988f	882	206	100	42	;
3aa55bf9-7860-471c-8006-8491e3d8c0be	987	206	63	42	and
4a6e2b9f-8083-44f8-abb3-142be1e99609	1055	206	21	42	I
74079474-ac78-489d-9fa1-568fe7132303	1082	206	110	42	prayed
e96c3244-f653-4a28-9562-4c074ff5c8f5	1197	206	65	42	unto
8f616eab-6d54-4016-9f71-471018a40a61	127	242	63	42	him
3e9aed91-9af4-41af-8093-4e1dcb0c9beb	195	242	73	42	with
73e0036a-5f18-4d79-a0a1-933c00bc63bc	274	242	89	42	many
a426e271-9626-4fde-bc0a-be10885de02e	368	242	68	42	long
d914b6a8-4e75-4418-95c6-5c3dec890258	442	242	168	42	strugglings
101920ef-3709-4215-9286-d73734dcbefc	615	242	52	42	for
70eed1ec-552c-4a05-878c-2c9f066177d4	673	242	47	42	my
2e9deeec-2c61-4182-a708-cb06c7b5b615	725	242	147	42	brethren
b61ba98f-ce62-46d9-bff5-d058fab7fe1c	725	242	147	42	,
5f451181-1a72-445f-ba42-ae6f7c76da68	877	242	47	42	the
55b9cf70-8f5a-4db5-b6c7-e2571826cf02	930	242	169	42	Lamanites
d9547541-cefd-437a-981c-e7bb32f73f70	930	242	169	42	.
33f5ad21-78f2-471d-80bc-6616cb38acfa	183	278	63	42	And
c57ea721-7bf3-4fbf-b3c1-a9a8e075b779	251	278	31	42	it
e3f9b1f9-621a-43be-87b3-153baa399a0a	288	278	79	42	came
74e8f2e5-4c25-44ae-86be-2c51e0700355	372	278	42	42	to
daad89f8-2c2b-46ba-93dc-1da76850d1e0	419	278	63	42	pass
e770454c-0697-4077-86fc-1830f310447d	487	278	79	42	that
7be00370-7a9d-41a7-a656-bbd1de4ea704	487	278	79	42	,
1807c077-cc47-4204-a479-9415c57a1c4e	571	278	79	42	after
5d1fe3eb-fad2-4c76-b0e5-83ea504ac3ee	655	278	26	42	I
4fb6528c-e4f2-4a9b-bce4-5ec3727244d1	687	278	68	42	had
5db22702-2832-4ac3-bba4-27092528374e	760	278	115	42	prayed
e20bdc52-98a5-42c3-917f-2ba377abc548	760	278	115	42	,
7437f688-f4af-4de1-8aec-b3a90a35b489	881	278	63	42	and
7f3b5925-672b-4a4a-bbcf-08a574f76ffb	949	278	115	42	labored
8c23e065-5644-47ee-a6c4-bc8f05e506d4	1069	278	73	42	with
956c8781-74a7-4c5c-87bf-395dd5ea8d27	1148	278	47	42	all
05f9e214-0001-4b22-b570-138071bc831c	1201	278	68	42	dili
2dc97d38-8cbe-4644-94ab-c5481f8badae	1201	278	68	42	-
1bf9f9a8-22c6-4b85-85f3-c0e196c8eaf4	127	314	112	75	genies
d093521c-42f8-4197-af30-06067a0f5262	127	314	112	75	,
f84359aa-2501-4ed1-a4b9-23b9b2e49198	249	314	122	75	because
da245d0d-be71-4069-9498-fe1e2e3f5b79	380	314	28	75	of
65ccb0d3-9489-4ad2-aea5-51d0acd22515	417	314	47	75	liy
86bd4da4-6345-402a-bcb4-a1e05b8056bb	474	314	103	75	faid
e37daabf-6145-4d3c-a0d4-665ad004380f	474	314	103	75	.
6e7a3b42-4300-40ba-83b9-02c1de70b364	586	314	66	75	And
8e4b5675-ff88-409d-9687-5d35e10387db	661	314	66	75	now
7f96aadf-581d-4003-bcf6-3e7258c71cc0	736	314	112	75	benold
efce8e4b-d3dd-48cb-8bbd-01b5f12241a6	736	314	112	75	,
07427564-3abc-4f76-bdd4-beb220fbbdad	858	314	66	75	this
762c5584-86aa-4b4b-80ef-83bd2b2c62c7	933	314	47	75	was
3d10ae5e-c3b0-4048-b0c4-ded066eb59ae	989	314	56	75	the
380aae01-3661-4658-8ac3-fbe5e4558895	1054	314	84	75	desire
bbd5577f-0187-4561-be54-e1e0189b37ef	1148	314	121	75	which
