ID	X	Y	Width	Height	Text
9e29d3aa-b9b8-4ce9-832d-aebea8839fa3	571	111	99	36	BOOK
8e7f9188-658a-46cb-8912-3f155ceb7cb0	674	111	54	36	OF
654efe28-e904-4944-bdb3-9203f7f80c8e	732	111	135	36	MOSIAL
507e129c-5615-4d43-a83b-97365c542d27	732	111	135	36	.
6e90b2fb-1133-4f09-9a05-c86018cdcea0	1220	105	72	39	133
0ee30efe-4d7c-4048-a935-f8ce60927b34	153	183	68	40	And
125c9ac3-61fa-40ad-ace6-0bdff4f95592	226	183	29	39	it
264586df-488f-49ca-accc-eccd72a9c28b	260	183	78	39	came
77d45d8c-c3af-467a-a526-8936215d360f	343	183	39	39	to
68109e8d-836d-4431-861d-9f2b67deebc0	387	183	68	39	pass
f6dc336a-3ca7-4e44-bd95-c11ebd7aed5f	460	184	63	39	that
15141a27-72c4-4e97-a7e3-bda033db6698	528	184	44	39	he
17806a0d-c3ff-4f0a-a467-9287cc94d4fe	577	184	54	39	did
772460e1-1fcd-454b-8295-bade0a8a6b9f	635	184	102	39	deliver
12ed4c64-7435-4a5f-b7bd-7e505244db70	743	185	88	39	them
77c6c5e5-9b0e-44ff-8970-ec4a8fcc94c0	743	185	88	39	,
76ddf828-5952-4eb5-9e1e-11affdbc1b2e	835	185	59	39	and
46e66012-885e-47b1-ba52-016692c091b1	899	185	54	39	did
798ef53d-9cb2-48cd-a9d0-e6c7b4042f18	957	185	78	39	shew
40724c6a-8223-4521-b727-e557a3687018	1040	186	83	39	forth
90ee75cf-0192-4de9-a637-4142f4285dec	1127	186	44	39	his
0dd98620-2122-4217-87ac-da4d47dc6999	1176	186	112	40	mighty
66bee356-3042-4a60-8770-5bcd60819c54	153	219	94	42	power
65b4e6d0-b209-4e57-835b-2345ffe8cebc	253	219	73	42	unto
a20ab381-4ca4-44b3-bea7-659b960f8ab3	331	219	89	42	them
8e259fcd-96b2-4df1-b4fd-b505a6c73910	331	219	89	42	,
20056a11-c8d4-411a-a9ff-6fe1d601171d	426	219	63	42	and
81ea9ffc-4e4a-49f3-8566-f55e6a35c4bd	494	219	84	42	great
e3a53270-32f0-44e3-a98d-7e4ec66a741c	583	219	73	42	were
30021cdd-a234-409a-879a-64c41973f880	662	219	79	42	their
4a5ad4da-2e1b-4250-9a1f-810b4ebbf383	746	219	161	42	rejoicings
16156a21-04e0-44f6-a40b-1796c909a85f	746	219	161	42	.
f13371c0-10f3-4855-9d1b-356fd5c27649	205	258	58	33	For
68bc731b-5898-4a3b-bc1b-9547c3085f0e	268	258	115	33	behold
b13a0b6c-ec06-4a56-ac4b-02825f42d2d4	268	258	115	33	,
66c6977b-7506-4845-8df7-d6c753435a78	387	258	29	33	it
c1b60046-40a5-4d0d-9bb1-8d254c6251eb	420	258	82	33	came
75781815-9adb-4fa7-aaba-e9e30ebd402c	507	258	37	33	to
8c9505ff-e5c2-4f45-8b70-9cb6ba4c4744	548	258	70	33	pass
f67c8ff1-810d-40f1-8657-933f10df2f4d	622	258	66	33	that
8d7668f1-a721-47e2-9d36-6f62a39b5714	692	258	95	33	while
3beab4eb-5828-46f9-a564-ea068284d13b	791	258	74	33	they
83c9c89d-1b97-4a7d-bec3-994785d79115	870	258	82	33	were
