ID	X	Y	Width	Height	Text
c3d56c88-314f-4812-9914-76660713df65	101	150	75	39	374
65b3688b-84e5-475a-9a32-2d5e67635b46	519	157	99	36	BOOK
9b0f50a5-41ad-499a-8a72-854523b609b1	622	157	49	36	OF
e04c8594-e636-444f-b4e2-08441cf586c6	676	157	143	36	MORONI
79e088ec-f2c0-4b7f-bcc9-c937f71f5346	676	157	143	36	.
fe03a6c9-6ef9-4f8b-929e-23d288a0650a	101	229	120	42	prayeth
6888852b-a239-427d-99d1-6e6ad7e0ca14	227	229	73	42	unto
220ade8a-fff8-48bc-8b9f-3ee3c73596e6	306	229	79	42	God
e2265530-4da2-4c3f-be42-01e33515ba10	306	229	79	42	,
eb3f401f-da8d-489e-85d8-4a0b5fb5794e	389	229	110	42	except
fc704e10-59fb-43ec-b384-ef58420d5d1d	505	229	42	42	he
d5a3fe4f-8113-4ea5-a5e0-c0c9617e6ca2	552	229	73	42	shall
1e976399-9ace-4631-96fe-59371b14855b	631	229	47	42	do
327afe11-e29b-4f9d-9e94-e1f7b913db73	683	229	31	42	it
5c9ea7f8-f974-4d25-83bb-d4437d35dda7	720	229	79	42	with
21df33da-2b65-4ab3-b17a-8cad4813eccb	804	229	68	42	real
151aa2ba-9d1a-489c-b449-8805435ef1c2	877	229	100	42	intent
7ec2a4ae-8c48-4888-ae3e-479fc50ca8c1	877	229	100	42	,
19c9225d-4c45-4429-827d-bfde3d16c9c7	982	229	37	42	it
f2fa91f3-37bb-4bcd-bdbd-aadcf251a21d	1024	229	147	42	profiteth
83607181-9dfc-483a-84f0-d696be8418ce	1176	229	60	42	him
4c2cf349-7f65-4164-8aa9-ebfff989ab30	101	268	130	36	nothing
d0c05911-a3e1-424d-a2a9-cb9446fc8a18	101	268	130	36	.
83411c4c-900d-46b5-954e-e26df2220722	235	265	88	39	For
6ad57eb2-4357-45ac-96e6-f094c37ad6e4	327	265	117	39	behold
e838f7f6-a511-4898-a8d7-cab9a54390d6	327	265	117	39	,
7904ed82-6a8d-4687-847d-649eb2d4b747	449	265	34	39	it
ff99197b-2cff-4551-aa1a-2d9084ec6a39	488	265	39	39	is
e7e53ba9-addd-4acc-8d8e-2bc5d006eeb1	532	265	58	39	not
30392d1f-0310-4b66-a06c-35bd225b49cd	595	265	122	39	counted
dce4f1e1-132f-4a46-bb9c-d5e9fae622cf	722	265	73	39	unto
575e10b6-96cb-4fef-8680-e874b5e8f785	800	265	68	39	him
57a829ff-0d14-4bd7-ac48-53f672076064	873	265	54	39	for
a0f8c7ea-0cc9-44e5-b8a5-ecaeae86369a	931	265	223	39	righteousness
23df7b03-0bfc-4977-b35b-8b6030ff1a4a	931	265	223	39	.
36398825-4e45-4c0a-a5aa-7262efce536e	1174	268	62	29	For
ff60c5de-64b5-439d-9aee-feef2b3c6526	101	297	115	46	behold
42b140e8-163e-4fcd-bc17-6dbbf2ed4104	101	297	115	46	,
44392b00-e188-4b7a-bb4d-364fe1892b65	222	297	23	46	if
525e65af-24f9-4cdd-9e19-bc4b1521f87f	250	297	23	46	a
174c3f37-5de1-46ab-a2a0-c1f3b0e68fd4	279	297	75	46	man
907b5088-2cc2-459a-aa14-3b61e5bd3d1b	359	297	86	46	being
056c8b00-830c-4beb-b5d9-eecc46613f5c	451	297	75	46	evil
eed7b921-ccba-48ac-8abd-dd651a1d0836	451	297	75	46	,
078e295b-7cc5-4ae6-b575-89f87b5ce345	532	297	92	46	giveth
ce8ef4da-0b39-466c-afa3-863598ffeb1d	630	297	23	46	a
c99ec5c3-082e-40e0-a6d6-558308e53896	658	297	69	46	gift
ea66bdc0-0252-43f8-809b-56cfd35e39a8	658	297	69	46	,
