ID	X	Y	Width	Height	Text
c050ac64-f172-464b-914b-77e05b0c7199	457	154	99	36	BOOK
32f6e240-1403-4aa8-b7d6-326158c44602	560	154	49	36	OF
69486962-fb23-4ade-80b4-d9c28ff7aee5	614	154	178	36	HELAMAN
9de37637-1daa-4105-aa41-2e91242ede0b	614	154	178	36	.
ff87a0d9-02f7-404b-bf73-3033694117df	55	229	58	36	day
847dc7d2-8392-4f1d-adec-104b5283a8d2	118	229	58	36	and
7725d0eb-2ac7-479c-9751-a943679fd4d2	181	229	22	36	a
4a5d05bd-2acf-4e49-a0d9-8ebfcb73afb7	208	229	94	36	night
11718d89-53d7-44f2-b18b-e2108f495ba2	208	229	94	36	,
d7cd7712-5461-4058-aecc-1375a38d50cb	307	229	63	36	and
bb061af6-bc6e-447a-8a64-3ae8d9756404	374	229	22	36	a
596c03e0-1aa6-4ca3-8fc0-6d318132cf54	401	229	67	36	day
9b222e28-6050-4512-a7e0-d8e37fde22bc	401	229	67	36	,
b6845566-0109-44b5-98cf-3c97bc4cfe9e	473	229	36	36	as
7547e26f-ee9c-4fe6-90fd-96020c94c8ab	514	229	27	36	if
e8c75147-80a9-4d41-82eb-3a271008c972	545	229	31	36	it
fb331de1-4e44-4f35-8b85-cfa4c019964d	581	229	76	36	were
dba630df-b55b-4877-82b4-561a8fcde37a	662	229	58	36	one
5953615d-ec7f-400f-917e-2b2c5203a1b1	725	229	67	36	day
3545c8a2-5091-4ff2-bdf2-250ff207bad2	725	229	67	36	,
84486f76-4e0a-4a71-9afa-f7e0789a6507	797	229	67	36	and
d2833435-31a0-4100-af4c-04969ff74ae7	869	229	85	36	there
53b0933f-3670-4497-94aa-a140b6d47fc9	959	229	76	36	were
71f425f4-89a2-410a-a3a4-d8bdf04e7abe	1040	229	45	36	no
43a1f1f0-6dc7-4331-be1b-1836e1dd1628	1089	229	98	36	night
464d975f-34e9-4f43-b269-ec800ce4c161	1089	229	98	36	;
d2b20fac-b5e7-4db3-b979-1277afa01e3b	55	267	59	36	and
5f7d9ca8-1138-4067-bbba-712707aaa191	118	267	59	36	this
1cd369b2-89de-4691-b96a-aef9e25714a4	181	266	77	36	shall
019e534b-acfe-4a17-9c33-9fbdcb712cc9	262	266	41	36	be
7ef20f59-d97b-4a61-8f86-d73aa4e32526	307	266	77	36	unto
f382cb51-07e6-449f-a4e0-104dac0f0cd8	388	265	59	36	you
79e94310-9ec8-41db-8906-4bb2ece52efc	451	265	50	36	for
94c7dbe3-0f74-46ea-808a-e48897ef1a9c	505	265	23	36	a
d4b5f6f3-bc71-4f41-92e9-aa2c5f8321b4	532	264	90	37	sign
48ceb73d-b4ff-4323-9c61-e7b7743826f6	532	264	90	37	;
77106e32-f502-496f-b7a0-5e6fb3b95e30	626	264	50	36	for
d493572a-cf87-44ce-b2b3-508fce27277e	680	264	41	36	ye
6a459b26-ed08-4624-b6c6-6a42a528e8b7	725	263	77	36	shall
8df1d00a-7c2a-4521-a5d9-4f57a26c14ef	806	263	86	36	know
61b76f6c-1a83-43b2-9637-c7de76d5ed4c	896	262	41	36	of
b7fbc365-c7e4-43f1-b517-d6d6c3383c0e	941	262	54	36	the
9c834b34-8b59-43e7-91cf-05db0ac127be	1000	262	95	37	rising
7d419715-0770-48c7-a950-9a338acaa8bc	1099	261	36	36	of
59ee8e42-2535-4c99-9777-61fd0af205f6	1139	261	48	36	the
b63c70f9-c944-4fd3-a02f-40b210d5fe04	52	297	65	40	sun
5562d324-6b7e-456f-a1c5-1896ce119cd0	52	297	65	40	,
fc33e37f-796e-4ee5-96e8-cc50cf7bac4a	122	297	60	40	and
