ID	X	Y	Width	Height	Text
bcc54fbd-06db-4d74-b182-75011ec0112d	160	144	75	39	348
a3183edb-b444-45ba-b5cc-9288b04d478c	574	154	100	33	BOOK
b3efea3c-eb9b-406d-aa9e-7cd1c6532627	678	154	52	32	OF
2536973b-c373-41cb-b92c-cdca360733d0	733	154	150	33	MORMON
cfcf0e6a-3bd3-43b4-ad6e-1e221a9cab94	733	154	150	33	,
16d9c67b-6eb6-48df-9a50-e419a9a1c308	160	225	25	40	a
248fa26b-dba2-4f94-ab7d-d59e65a2fc86	190	225	65	40	God
c1ad942c-bd6a-46cd-9e79-246ef1e24c62	260	225	40	40	of
2f8000b5-ddf1-4aa6-9314-3828e43295ca	305	225	160	40	miracles
9179922c-faeb-4c41-a9c7-0b25fda2cbda	305	225	160	40	.
dcd8b44f-0816-4bc9-bdf0-db59768243e2	470	225	75	40	And
f0d344db-4313-4005-becb-8f1e07e4946a	550	225	60	40	the
a27493e3-afc7-4990-a54f-84dee3d3b747	615	225	105	40	reason
463c5ae6-e131-4745-956c-da394977516b	724	225	65	40	why
362fb0fb-1c7e-4dd1-bf5d-037381a1f27a	794	225	40	40	he
cc603f62-7954-4388-99f7-566d4e90ecc2	839	225	115	40	ceaseth
36a4eb08-67cf-4bdf-af8d-7a2d4e01ff92	959	225	40	40	to
88a2aa78-9ca0-4061-b251-b96f7c4a7cf0	1004	225	45	40	do
f93721da-6d1a-4fa6-9bf1-8dca98711a89	1054	225	130	40	miracles
6ee2722a-1cae-45f7-8329-852f698e6739	1189	225	102	40	among
b9e7500e-ca14-4212-ba2d-52f87904c03e	157	258	54	43	the
6c260ca6-61ff-479e-9772-06c4ee102a09	216	258	129	43	children
f94d03ef-e8b7-4283-adfb-6ac60f499c0d	350	258	38	43	of
f0627cfd-9d28-409e-bcb7-0b60a4253ed5	393	258	81	43	men
163f6853-0bb0-4d90-aa97-3d64e5f117ad	393	258	81	43	,
14bcff4b-aef9-48e6-aba2-28a2dde4af7d	479	258	38	43	is
e5455b9f-5a5c-4728-a496-65904b3e133a	522	258	118	43	because
7d6f9b2d-c648-465f-9ac6-5c080d9095fc	646	258	75	43	that
6376b660-e9d0-426b-b4a4-8b696d35258e	726	258	75	43	they
659bce87-fec8-4234-9b7d-431a5a2ceb55	807	258	124	43	dwindle
65a248a9-9729-480a-b2bb-b82ceebfe638	936	258	38	43	in
5fb80d3b-e0db-49d3-82bb-857cdfdc3e4b	979	258	134	43	unbelief
bdc4a8f7-f585-4e2f-8df4-4a80e3516c9b	979	258	134	43	,
f0785185-fca5-4abb-9bfb-49eccf236068	1118	258	64	43	and
d41f780f-4637-460e-90b8-8bf27bc0a577	1188	258	103	43	depart
6d96b86b-787d-4241-b02d-8780d8b401f1	157	294	78	39	from
be34c90e-be34-4462-815f-abc09bbd9a84	240	294	54	39	the
489857d5-766f-4f52-9290-b7b1c96dcdf3	298	294	78	39	right
87331af6-1d7b-4ae9-ab56-a1f2210c76d8	381	294	78	39	way
3f40625a-dfde-4b8c-a714-be72ad669055	381	294	78	39	,
5f854775-72e9-4612-9c01-9d1515a36a5f	464	294	58	39	and
fcf90cbb-5306-4a85-8705-181fe21ecb8f	527	294	88	39	know
2fabd392-1ebb-45ce-9c6f-02b0b07df757	620	294	54	39	not
ef01ee6e-3d53-4df3-a09e-aa8bda3732ba	678	294	54	39	the
dd0d5a1b-688d-47a3-b728-47e3263ee6f5	737	294	63	39	God
e5162d67-a3f5-45f3-a44b-26f2ef00d498	805	294	34	39	in
7995da66-89c8-4df3-8def-162af547a906	844	294	97	39	whom
7b7d195d-aef7-4c04-99dc-af3b67314380	946	294	68	39	they
65288eac-27fe-47d9-aa03-b4c0199f27a3	1019	294	102	39	should
43ab2f27-39df-44e0-8940-62682f265f3a	1126	294	102	39	trust
8a962601-f0e4-476f-bb93-6eb2d9e501ad	1126	294	102	39	.
802d2fe9-00d2-4a14-8c54-f38e3628e057	1233	294	61	39	Be
e13585b6-8515-4e99-80d0-7437d3ab34ef	1233	294	61	39	-
721d8d24-2db5-4d32-bf8c-40ccf209c4a1	160	333	74	33	hold
27a409a0-5445-4cef-89c4-d5b6a334df94	238	333	21	33	I
66fc3ac0-17d2-4012-868f-7c726a6859d6	263	333	49	33	say
806f77e3-c539-493e-85a7-818db0a9f190	317	333	74	33	unto
a6019065-1558-4460-86db-6091ff42824a	395	333	66	33	you
752e8a64-a254-488a-b447-9d7ed0e21953	395	333	66	33	,
43355c04-9ab4-4f18-950c-0b81ed49ab9c	465	333	66	33	that
6e5cd79c-24f3-4886-b728-73bf164008d3	535	333	99	33	whose
a562e81a-b797-43c5-897e-99d08f1f3b10	638	333	140	33	believeth
b3da6838-7ec4-4b8f-aacb-9603a73f702d	782	333	37	33	in
3319f1fb-e10e-435c-836b-ff04faed5086	824	333	103	33	Christ
c4508072-556a-4f6b-adf5-511b4dba52b2	824	333	103	33	,
52175b6c-914a-4d47-ab0f-faaf79931374	931	333	136	33	doubting
0a6f7eeb-5608-477b-8ad0-55dcd495b057	1071	333	128	33	nothing
8b478f78-e652-424d-a820-af680cc12a2e	1071	333	128	33	,
ec3ab24a-9e31-43a6-98cf-bfd1517fca94	1203	333	85	33	what
37d97965-659a-4cce-af51-1fd8fc6d345a	1203	333	85	33	-
fdf19d17-83c4-40c5-8f4c-5dae0e23e94d	160	366	99	36	soever
d8e37fb5-6e21-4061-8943-ed0f172dedce	263	366	40	36	he
f7f0b13d-e536-4f24-b31b-d11f04c37c3b	308	366	76	36	shall
0107d00f-88b9-4a8c-ab00-bac387118923	389	366	54	36	ask
9fb4a911-d55e-4a8d-8103-38f882d6b1cb	448	366	49	36	the
c4d8eff3-c3e4-47d5-9131-20c21da825a3	502	366	103	36	Father
0d778764-7638-473a-bed1-f197f354dabb	610	366	31	36	in
c5e18a97-9ff1-4499-9766-23f39eac90c0	646	366	54	36	the
f3d99d96-60b5-474f-baf7-2d9d5b350afc	704	366	90	36	name
6edcfba5-b5ba-4713-85df-4cf4c6bd331a	798	366	36	36	of
84a3c96d-7a78-4db1-8224-1c2e5369f317	839	366	90	36	Christ
37d08a2f-3632-4f29-a85b-777d5edbc3d9	933	366	31	36	it
aea84ec7-a300-4683-ac53-2d29c3cdc65a	969	366	72	36	shall
62c01980-6802-4ed8-8517-a30553b491fc	1046	366	40	36	be
926b09eb-475b-4a31-8776-5c61615e9a36	1091	366	121	36	granted
a98c23db-1e53-480d-8053-788462337fa2	1217	366	75	36	him
0a60c8eb-1937-46a0-8a2a-3b85e37cb617	1217	366	75	36	;
264286b7-cd4e-45bd-8c57-b39020de5b56	160	402	62	29	and
c5145cab-130c-44c7-b8ef-19ae26887ecf	225	402	69	29	this
2f0cbb52-8764-419e-8659-9d16f424b057	298	402	123	29	promise
dc675836-3847-44f5-a47e-ae2e1426fb75	424	402	29	29	1s
43bbc79c-833b-4444-b603-03e7f9095160	457	402	76	29	unto
a81cbf89-edee-4d43-9a05-e9a00011e41d	537	402	51	29	all
39597735-fc41-40e1-9823-33174acad178	537	402	51	29	,
98301cef-7581-4fcc-8b28-e6d453e65152	591	402	80	29	even
d5c91d62-3742-4fa9-8fb8-87c9124ddf5b	674	402	72	29	unto
833f9522-2d0f-4862-b1f3-e58295a6ebb2	750	402	58	29	the
6cf94fcc-770a-43d1-8f0a-dca837798afb	812	402	72	29	ends
0fdad674-47da-4b23-afba-d831eefb672b	888	402	43	29	of
2f9be0d5-d60e-4ef6-875f-d3af3fc3a2e1	935	402	54	29	the
6d4c3ede-b894-4067-87e0-d7da1cb54869	993	402	93	29	earth
7d92ca77-fc9a-4b29-b2cd-18823d526945	993	402	93	29	.
7a84b33b-6618-4307-83ca-1c365fc017c2	1112	399	58	42	For
49cf0819-66ab-4cc4-be85-37f69f8e20ad	1175	399	116	42	behold
563d5542-8aa6-4b74-9a61-97b3206f2972	1175	399	116	42	,
20140e88-1e9b-4851-879f-b9b50c8c2676	160	435	68	36	thus
6c8be974-ccc9-4e36-8eec-41b052965808	232	435	81	36	saith
