ID	X	Y	Width	Height	Text
4094febf-03df-41d5-b97a-73cb7c95716e	150	150	72	39	106
dcc5695a-bda7-4307-b313-842f7a7025bc	571	160	99	33	BOOK
1dae02d8-5141-4e1e-9766-0401131e3d43	674	160	49	33	OF
e48ca1a6-2921-4c22-add1-8f7b6600038f	727	160	140	33	MOSIAH
fabd3bbe-866b-46e2-9d70-f38c2523195f	727	160	140	33	.
b42a0ab5-3ce8-4788-a1a6-0136287a86aa	150	232	102	39	mercy
b57ee9a1-3dee-4740-93b0-1d2f4097967f	150	232	102	39	,
bf9c706c-f88d-495c-b644-cae6f9114fa0	257	232	63	39	and
978948b1-f11c-4832-b0fb-f92a8aaca39a	325	232	83	39	apply
d97a9727-24f8-4884-b47a-542e06c19fce	413	232	54	39	the
ae71a40f-be82-4869-96d3-54bc8b7812a5	471	232	117	39	atoning
2b3263b0-7ed8-40d3-8247-556eefa7ae95	593	232	88	39	blood
3d803113-d7ac-4d67-b402-e4af4580342a	686	232	39	39	of
501ba4c2-a006-496f-be54-6fc0a4d39275	730	232	107	39	Christ
cd8487f2-253f-4784-93cc-e5f3aafe5ff9	730	232	107	39	,
b802f4e7-0167-4857-b5b2-614b239bd259	842	232	73	39	that
2fd3fe1d-598e-41e3-8681-9f2772f998bd	920	232	49	39	we
586c040c-d488-4447-9e0c-4470a50b7609	973	232	68	39	may
d3f7e305-39be-495b-8181-3eea1dd7cfc3	1046	232	112	39	receive
b9ae918e-9ae5-4453-ae1d-c7035a0af513	1163	232	118	39	forgive
e6e14114-fe9a-4870-81fc-545085cab116	150	265	68	33	ness
36cc57af-66d3-4819-ad77-77a1beee2792	222	265	40	32	of
ce3b66f9-296a-4cba-a023-b77063e127b9	266	265	56	32	our
2c228087-07ad-43dd-8ecc-3cdc6e4dac73	326	265	72	32	sins
e0bc6141-7698-41a8-b18f-d8f0194fe1b0	326	265	72	32	,
c01fd93e-d19b-43f7-a104-f64b82ac3b89	402	265	68	32	and
dfe4b348-f21c-4f1f-8402-1ab8ef6cf28e	474	265	60	32	our
dd472450-2ee1-4da1-9aa7-ce3b8d443098	538	265	104	32	hearts
03890e0f-8569-48a5-aa98-8244538ecd6a	646	265	76	32	may
c8464da0-c997-4f3b-98b9-072158c56cfa	725	265	48	32	be
9c29abf6-1793-41a1-aa22-195c3aa824bf	777	265	140	32	purified
5bbf9484-ee8e-47f6-9177-141f0dace721	777	265	140	32	:
f7399416-ad13-417a-830b-d5e2600aeedf	921	265	56	32	for
be2f3af8-7d5a-4026-8d7c-072b6f55f3ea	981	265	52	32	we
449788a8-9d2d-4487-ab36-2a5fdc72e929	1037	265	116	32	believe
0d502731-d86d-492f-b9d1-2d5e82fa9768	1157	265	36	32	in
b78c5852-01c3-4bc1-8e32-40e5653675ef	1197	265	84	33	Jesus
ba4205a4-d990-4349-ad92-aa784f9133ef	150	297	102	43	Christ
cc9d0e68-3855-4a91-903c-928aa5d3446e	150	297	102	43	,
c9883617-b32f-4b9a-9ee2-1d1ca7aeeeaf	257	297	54	43	the
c91f04d1-53ee-4cfc-b250-469da30bc2eb	316	297	59	43	Son
5415cf1a-8e23-49f2-95b2-3ec4d4645344	381	297	38	43	of
07c63e87-90be-4820-98e6-cc6b5cb8c8be	424	297	81	43	God
c85e2991-f6a2-4fdb-a01e-f47e29a16a68	424	297	81	43	,
1cd45bd7-a073-432a-b66e-f831dfc7dfa3	510	297	70	43	who
b90c59a5-296a-4787-843a-0e345e6af619	585	297	118	43	created
7036862c-806a-4b55-8dfd-e36d203590cc	708	297	113	43	heaven
21d8f44d-00f8-4e0e-af5b-e3115de30ee8	827	297	64	43	and
cc4872f1-56a3-4588-a7f5-3b0cd9419992	896	297	91	43	earth
b039050c-b54d-4e7e-8b03-02109cdfbb18	896	297	91	43	,
82109c4f-4286-416c-b3e4-de8f5332f9f5	993	297	59	43	and
457f6497-d11c-4beb-8460-e8fd3e9c46d6	1058	297	43	43	all
544203b9-24b8-45d7-bb27-aae7e3ed771e	1106	297	107	43	things
a633836d-26eb-4692-abdf-1e77ffe993b1	1106	297	107	43	,
a9dd65b4-82c2-44d3-8617-c2053a5cb88d	1219	297	63	43	who
feea3eef-2284-4577-978e-48b0e8cf4c0b	147	333	78	39	shall
c65447ee-c43f-40ac-9657-c0b179d5b39b	230	333	78	39	come
018c7fa9-3db8-4daa-9697-33e3074105a2	313	333	88	39	down
f3ba3d32-dfc7-46f5-acb7-78b612b433e3	405	333	102	39	among
989403f8-b86c-4d9d-b388-94ca5a171deb	512	333	54	39	the
ae97174b-c380-4c62-85e0-ff6badd31514	571	333	127	39	children
93596dc9-047e-458e-9034-b7efb4323936	702	333	34	39	of
dc260e46-89e6-45e6-9c0f-c50320c25a37	741	333	77	39	men
01f8c20e-184b-42cb-81a7-cec34d7c1389	741	333	77	39	.
9929d307-43d3-4556-8924-52c4f19473c0	202	366	68	42	And
2a584ffd-f151-4689-913a-4075b909af18	275	366	26	42	it
8d74a788-07b3-4d7f-9690-8d5f8cd26a7b	307	366	79	42	came
0224781d-b09b-45f3-ae29-cfb75f3ec60f	391	366	37	42	to
51422404-5a18-4436-aa03-ab5f4fdd2aea	433	366	68	42	pass
5ae9a561-3e0a-499c-a604-6a42ce799bd9	506	366	63	42	that
35eeba90-35df-4700-8c83-96ab24c99d51	574	366	79	42	after
60cb6a7c-9e3b-4904-86e4-9228bfb4430d	658	366	68	42	they
eeddaf7b-2bd8-4003-883a-6511b2c793bb	732	366	63	42	had
d85e7506-5943-4343-8ae7-91be2bc10d73	800	366	105	42	spoken
96201632-0703-4cc8-8dcd-3348c8822869	910	366	84	42	these
719aa8ba-1ef3-4216-bb32-890cfd4b84ac	999	366	100	42	words
2a7225b3-142f-4ecf-b946-608dbc1471d7	999	366	100	42	,
845f7eb5-407c-486d-8cf9-ef7005724cb2	1104	366	52	42	the
95579456-3fd6-4c5c-81c8-4203f7568634	1162	366	84	42	spirit
0e50544f-d05b-403f-a3e7-5f931d41c94d	1251	366	34	42	of
c7f5110b-ceac-44e8-a2ce-0929b36f3b59	150	402	53	39	the
76a7a334-c727-4f34-80ce-039e47fd81e2	208	402	78	39	Lord
ccf49d3c-ce94-49c1-a032-767eba177146	291	402	83	39	came
8a12a941-90b2-4d76-98f2-4baefa4e4446	379	402	78	39	upon
ec638644-8cae-45f3-ad1c-2783390fe3e7	462	402	88	39	them
dfb6ccad-56a8-4dd4-b5b3-9c496a3520e4	462	402	88	39	,
310d7ecb-5ed3-4241-b102-7c5f9e99d8f2	554	402	63	39	and
992487b9-aff2-42d1-830b-028d95251eba	622	402	73	39	they
aaaafc5b-664b-422c-b0ef-36c6487297d0	700	402	78	39	were
22346e86-9c5f-4beb-99be-4455be2bd609	783	402	78	39	filled
f652dacd-f036-4f25-9f89-5f17bfcf2c04	866	402	73	39	with
d4405b4c-6670-4f55-a420-4521c50fe25b	944	402	63	39	joy
ce0bd172-cb51-4fca-9b3b-b95aaf00b431	944	402	63	39	,
86188ad4-5ee7-4561-9703-d5fe1fdae922	1012	402	112	39	having
79bb13b5-13db-43ba-ad2e-6d5e7559656c	1129	402	132	39	received
29ce8f4d-86cb-4b82-b9bb-2f445b0eb0ab	1265	402	16	39	a
48d5032b-e04f-4a89-961f-c8f1f846a8ab	150	435	147	42	remission
c5ef6537-413c-4b64-b7a2-f90602277dc1	302	435	37	42	of
dee99bbf-29c5-47f2-8383-54215c12a75f	344	435	79	42	their
4cb40578-d0ea-4caa-bfc8-ef20aa01caf5	428	435	73	42	sins
48bdc761-f8b5-4878-b77c-23fe289e58da	428	435	73	42	,
26686376-97c9-41b5-91a4-f9353e53858d	507	435	63	42	and
791f2b06-8289-4cd4-9194-ec36cb47d22b	575	435	110	42	having
8efd7ab4-f60a-405d-86e3-dd51fd6743e5	690	435	89	42	peace
3ef62912-2669-41fb-91b2-49e8cf05b71b	785	435	37	42	of
83b5c7ac-305a-4af5-98ac-1300e567d4f5	827	435	173	42	conscience
dfeb54fa-d954-4b1e-960d-a2882fa9583c	827	435	173	42	,
5a7ee94d-7ef6-4901-b8d3-71c47b83bea8	1005	435	121	42	because
2d5e4dfb-71a7-4b8a-ae72-b481a2a5d997	1131	435	37	42	of
753dc0a3-c023-4be7-a420-4109dca9e7ce	1173	435	58	42	the
3098392e-29cf-463e-a714-ed42e3681028	1236	435	49	42	ex
edd8e1dc-e6b0-46bc-898b-84fcd10b26f0	1236	435	49	42	-
7d8eb279-db07-4c0a-8537-e5e785c1341e	150	474	117	36	ceeding
956619cb-761c-431e-a7f3-a23f4a54ab53	271	474	76	36	faith
bf691926-d839-4c29-bb29-08d90d9e1095	352	474	90	36	which
9b025912-cb00-49bb-8299-c367eab8543e	447	474	72	36	they
6ed12bf2-b285-4c79-8799-c8c90d8ea9f4	523	474	63	36	had
a10ac1d0-4547-4394-9fb9-f65a13c0a4ff	591	474	31	36	in
62f084e1-540f-49cf-8997-9ad0461130aa	627	474	90	36	Jesus
87c17ec1-3ea5-4398-95bc-b8b0ab3d9049	721	474	94	36	Christ
86373210-9156-4266-8571-184c2f7a571b	820	474	63	36	who
b399f570-7235-4814-8d8d-447856cf7aa8	887	474	108	36	should
0d05ebe2-5012-4043-a25c-6ef534c52c12	1000	474	85	36	come
07cf3345-8b0f-417b-a742-3b5091a3d51f	1000	474	85	36	,
4583cae9-eb18-41c7-b025-8e5f7d6c64d3	1090	474	153	36	according
e84054ba-07b1-42d8-8ebb-9fe778ffbdee	1247	474	31	36	to
88b839b4-8f47-458b-95e0-b5a6fc74af85	150	505	52	33	the
48086e71-7825-45cc-940d-1b9ba54d1832	206	506	96	32	words
46739baf-5ebb-4420-803b-38fb022e41c3	306	506	92	32	which
f90b7340-dc41-4ab1-9e21-85b2d2272019	402	506	80	32	king
c519b412-48ca-4280-afa5-32eb813c241e	486	506	152	32	Benjamin
ebe3e5b7-eb9d-4ac5-82ef-304d2d7cae3a	642	506	60	32	had
49ed4bab-8842-445e-9917-1247f42e81d9	706	506	116	32	spoken
7f85d464-808c-47a7-ac0d-5063858619bd	825	507	76	32	unto
a0b69600-db54-443d-ac73-0b43e508af76	905	507	112	32	them
33bfc179-25d4-4507-a1cc-30f07ab688cb	905	507	112	32	.
27e15319-303e-49a7-b14b-c116bb3ca88f	1021	507	76	32	And
614fe80b-6694-4f5d-8438-a16110428c8e	1101	507	80	32	king
0219649d-33a9-47e9-9c55-1bf029f24bb0	1185	507	100	33	Benja
d62b1a33-2933-4b5b-b3cd-5e4b2323c875	1185	507	100	33	-
7ebd62cc-3953-4ad0-8d4a-7e6c4caa8caf	153	542	60	40	min
26e7a220-2045-43ce-90b5-1e9cfb525197	218	542	95	40	again
c7a752c5-2884-4b40-a71d-c03481b8fcf7	318	542	115	40	opened
9c4b216d-07ca-4c23-ae99-ac4691d42fb9	438	542	55	40	his
d236d429-6dfc-4520-a407-498cc1ac0294	498	542	115	40	mouth
f93b9281-007e-458d-a18e-2ccb187b5281	498	542	115	40	,
1c91fb13-0a85-4bdb-b703-c808a4994b16	618	542	65	40	and
dad1b9e0-4d99-4a85-92a1-6c829b6f3b93	688	542	100	40	began
b357c7e8-347c-4fbb-a8e8-b1b03ac92b94	792	542	40	40	to
bcab5b28-0f84-48f9-b125-7daa3e1e5102	837	542	100	40	speak
a314f4cf-7846-4a98-9e8b-8142e07d5aa5	942	542	75	40	unto
57db11d3-89a0-423b-bdb3-67b92294dc53	1022	542	90	40	them
59f85fa3-98ff-4372-a45e-de37a1bb61d9	1022	542	90	40	,
2bb95bd1-eafb-489d-abc0-6b52991455f4	1117	542	115	40	saying
fa0fa457-0af8-4044-890f-a01ec994b8da	1117	542	115	40	,
ef0bf0ae-b409-47aa-a6e7-45076235b20c	1237	542	44	40	my
3e0b3d7c-f173-4236-88bd-98ab7e7d2cf9	150	578	109	39	friends
dcbae0db-022f-4a1f-bdda-03ec569c2d58	264	577	67	38	and
3c4ba996-15c3-4a21-88ad-58646ad83248	335	577	57	38	my
f02509e8-d98d-49e3-a12d-85744074af58	397	576	152	39	brethren
50c93b22-10aa-43ae-a678-acf9485fe557	397	576	152	39	,
e7ec5f6f-e851-4a4a-ae85-87b4bc109b7a	553	576	57	38	my
bbc8d04e-5bdf-4ccf-9036-2ea3f4061136	615	575	124	39	kindred
a7c53255-c995-48b5-8cfc-dbd26b054fa7	743	574	67	38	and
542f0734-c19b-4a8d-b437-4bc0b9c4b432	814	574	62	38	my
9bca0bd2-27c5-474a-bc70-4bc2dc72d9f5	881	573	109	39	people
d2a648c0-79c6-4b18-8ed6-4236bb29c3b4	881	573	109	39	,
29d89556-727c-470a-b482-a24ec0c57ef2	995	573	29	38	I
8ac6b318-78cb-4070-9501-0cf5409fbe86	1028	573	100	39	would
5a2ddf7f-273a-43e9-bbb6-d28380ed4b9a	1132	572	90	39	again
96703cb2-0e0f-4707-b7f7-4acc00c53e7a	1227	572	58	39	call
da99a7fd-96f7-4ae4-bede-dd167dfd6a2d	150	604	69	46	your
f08dc456-9251-4a5c-9bb2-7cd681a3060e	225	604	149	46	attention
6b26d763-f2cd-4895-b89f-8466e64690ac	225	604	149	46	,
a09de41e-67a3-4edd-bfce-b7d84d91f59f	380	604	63	46	that
ffe56d38-7b00-4475-854c-332378b483b0	449	604	34	46	ye
a950611e-6394-4164-a87a-c842ba4ba44d	489	604	69	46	may
cb8c3337-4d37-4fd8-a234-93f98d810602	564	604	69	46	hear
fcaa6155-ceb2-4a50-968c-c2ec4386ef4a	638	604	57	46	and
fafef771-4fe3-4f72-9144-a0e8a7050013	701	604	167	46	understand
8fb5265c-2728-49be-90b2-286207f624c0	874	604	57	46	the
ee1ff11a-9a65-41e9-94c1-8bbb7fa47983	937	604	155	46	remainder
03ae01cf-df26-4d6b-92ad-841d6ca11036	1098	604	34	46	of
