ID	X	Y	Width	Height	Text
6c09ed98-f894-4372-acc1-f284f150959e	137	140	29	36	4
d98ece22-bec4-47cf-a9d2-ce16c7e900b1	515	147	103	33	FIRST
8e04dd35-65d5-45b9-b3b2-909d98ca3427	623	147	103	33	BOOK
c56e084e-fa9a-4469-a308-16334a3bbd1d	730	147	54	33	OF
43c58ff3-f3c9-46bf-be5b-d51f8af173af	788	147	116	33	NEPHI
190ab892-18d2-4e36-964a-977ee30f77b9	788	147	116	33	.
66b207b0-2c70-4837-9a21-c4f0af77216a	196	219	65	29	And
54d24c3c-d7f6-4b30-9752-b3e9fd25131f	265	219	29	29	it
f5973e76-bbb4-4d6e-9d6a-d19132540fe7	297	219	80	29	came
b6e70c44-dc20-47c9-827a-4c3e4e19ce9e	381	219	36	29	to
01421ac3-e345-41f9-8bf7-c9de3725f877	420	219	69	29	pass
a2e2d96c-1c02-4021-a995-c9cd61d1034e	493	219	65	29	that
a4bbf93e-056f-49ea-80d3-19ba2254aa70	562	219	40	29	he
e4ff58cc-ac23-41e3-ad4e-4a912c2a9920	605	219	138	29	returned
121a0f48-9e05-48fa-aa79-490c062b2170	746	219	33	29	to
f7a14654-bba1-4ddf-be0a-a3d82c6cf667	783	219	47	29	his
3a2e64b4-e453-4e63-baea-4444d5e60134	833	219	65	29	own
ec697667-4e7a-4fa9-92f9-8096a93f61cb	902	219	91	29	house
21916a40-6a48-4ea2-93a2-3163a000f7cd	996	219	36	29	at
a735b009-3237-479f-9257-81e0ee10a1bc	1036	219	170	29	Jerusalem
4c7ad7d2-1ea9-4587-b597-00917c95ae21	1036	219	170	29	;
2fee160d-56ec-4b36-8491-63f358582c6e	1210	219	58	29	and
e90b1d88-5c4c-47d9-981d-d17f7e41af4d	137	252	40	36	he
c88055f3-a35f-40cb-b557-b48196755f3c	182	252	67	36	cast
c0a3e4f9-d38d-4fb5-96f0-7dcb1db78126	254	252	112	36	himself
0ce6b690-589e-4a71-8ce3-881e98bffe79	371	252	76	36	upon
96f82855-3f3b-451b-ba4e-919a7a6b4cce	452	252	49	36	his
ce2c789b-16eb-4774-b904-06b7d01fda0a	506	252	67	36	bed
b1adde11-caf0-4896-8eed-2ccea9933a1b	506	252	67	36	,
35eb9e09-d4d9-44ea-afb9-073a5e2c2b30	578	252	90	36	being
47f10249-e89b-4663-b98b-a544ae936abf	672	252	148	36	overcome
e8c83a2e-01a7-4279-8d86-e6c0bd92faf5	825	252	76	36	with
b1cd3460-e7ff-487f-a1a7-05718a784f67	906	252	54	36	the
8a3dd9d0-7cca-4949-aaa0-550fda7eedc1	964	252	85	36	spirit
a5cd73cf-f148-428a-81fc-3fbb72dbe908	1054	252	58	36	and
2e8248e4-4be5-47ec-a8dc-2184debb24ba	1117	252	54	36	the
db0f735f-9b9d-427e-aa7b-2e450d29dc56	1176	252	93	36	things
f59c9484-2e1c-4aa4-85be-c5ef83eea105	140	288	92	39	which
8062dbf1-4ba5-47f6-8770-0ce84468f6f0	237	288	39	39	he
86e84b49-497c-4197-9ab9-43c8c861ef2d	281	288	58	39	had
2a0fdc91-15ed-45ed-b83c-640769df5fe9	345	288	93	39	seen
8ddb6b99-c9a7-4deb-87b6-f92e7a975b7b	345	288	93	39	;
baa02f0a-9d8c-4257-95b8-d02e85f22100	442	288	63	39	and
444812ea-747c-4c89-a968-4e457a5b1a94	510	288	83	39	being
cac41270-5bb4-4db7-b344-07684d4cad6f	598	288	73	39	thus
d8b07120-d4d4-4068-9b71-aef0ec409a32	676	288	146	39	overcome
e4e17801-ae51-445c-ac44-51fca54e7790	827	288	73	39	with
e01485a3-0be9-44b4-b3f0-ed11315adb29	905	288	49	39	the
fb3cd7d1-2e52-46d6-ae7c-20145f42dcc7	958	288	93	39	spirit
ca15e631-14e2-41df-862e-06cde5882776	958	288	93	39	,
c3904c81-f96a-4d7b-806c-5befe50b0701	1056	288	39	39	he
b6b7a943-7bf0-4d8e-8d6c-79c5b32d4265	1100	288	58	39	was
33a9b901-533e-4679-9cac-dd86284499af	1163	288	102	39	carried
9df3c14f-8b3e-4d12-906e-62b49dc78c89	494	244	78	103	ted
2a1937b2-24b8-434d-af34-6c29c9e47766	494	244	78	103	,
