ID	X	Y	Width	Height	Text
c1e04981-dfd1-429d-9ec2-ecd021324e20	117	137	52	39	72
05c5f1d2-52cf-47d4-8d49-66e45365503e	476	144	134	36	SECOND
f35a96b4-16fe-4d45-8ee6-7b3363b4a037	615	144	99	36	BOOK
a7882f7c-af6a-4e8f-a74f-d566c57ecf5f	718	144	49	36	OF
ab56362b-ae53-45b6-9d4a-c30ae8effa61	772	144	118	36	NEPHI
cb57b1b3-fb21-44fb-8a5d-1b49393ecd98	772	144	118	36	.
f2c85156-8218-4601-b4aa-a55e7d64fc18	117	216	94	42	which
66c4d29a-9d0e-4d6d-8081-081bbc3ddefb	217	216	68	42	ever
0f6075ff-d40e-40a7-86df-97ebada8b2e1	290	216	58	42	will
22045ba2-d21f-4956-9276-c0f4bd0eb6e1	353	216	47	42	be
b17c380e-8a35-4914-8584-d413a8ef4b29	353	216	47	42	,
b898f60f-3fba-4b1d-927c-9cdc33d0f96e	405	216	79	42	even
98c1aae8-e852-4ddc-b7e4-fa2595fe7e66	489	216	73	42	unto
af403b7d-419b-4c0d-82ed-9b7c45895fcb	568	216	52	42	the
4c68d038-6770-436f-a284-5a6bcc034304	626	216	58	42	end
50f12a3d-0aca-4bff-b995-aabedfbea008	689	216	31	42	of
dbcddc1c-5100-4213-ae3d-740e54b834b0	725	216	52	42	the
29f1a77d-686c-4026-ab82-076a817f9b39	783	216	110	42	earth
8d93ea52-93b7-42be-9ab1-d0401dbe5bb1	783	216	110	42	.
0800e861-9b68-4ff4-9667-e037934e6e27	899	216	178	42	Wherefore
714d6665-4078-404d-a574-5204aa12b17d	899	216	178	42	,
60aadb1d-05f5-492d-98a2-e095b25cc59b	1082	216	31	42	at
7560aa7a-f98a-491f-b5eb-88cf67fffed7	1119	216	68	42	that
30594df2-acfe-47fc-ae07-e83ea8af8f0c	1192	216	57	42	day
b4cc87ee-b3d0-448f-a3c0-17367acd8af4	117	252	82	39	when
c3b591db-7dd0-4d5e-8dae-60df496a38b7	205	252	54	39	the
5c2aebf0-d025-443e-ba58-439490f6fb5a	263	252	78	39	book
24050d46-d000-492c-a235-58d3c8e060e2	346	252	78	39	shall
ce3e111b-4254-4d28-91f9-69e40ea5ecc8	429	252	39	39	be
c3c29a01-a4f7-4c1e-8954-fc3ac2d4706e	473	252	141	39	delivered
ecfb21fa-fb25-4092-a0c0-59db11adc6a4	619	252	73	39	unto
a360ebb4-24c3-4ec8-8d34-3861d9f76477	697	252	54	39	the
1d5c0663-f326-4bd6-92c6-17c8a02a26b7	755	252	68	39	man
2b0ff2f1-141c-4b53-ad35-db6bdf1c27f3	828	252	34	39	of
d278b296-5525-4785-9735-338b7560aff7	867	252	93	39	whom
e5d75428-cec9-4ae6-8e7a-2f6fdec69283	965	252	24	39	I
999cfab9-44ca-46df-81a0-6727c3c9834d	994	252	73	39	have
85234581-8ecc-49e8-9625-36adc46507bd	1072	252	117	39	spoken
19dae681-7a96-41d8-b092-adb7234b3616	1072	252	117	39	,
5f6786c0-421d-467e-b52c-ead7dcf8ea54	1194	252	55	39	the
9866eeec-4eed-4c52-b456-d3c469bba3b2	117	281	76	39	book
901e8b81-2960-4af9-9c3f-73bd314f4557	198	282	76	38	shall
9d91acb7-9d35-4450-95f6-b0c45c9d3e00	279	282	38	38	be
1f0ca48e-3f04-479a-acd6-3d162f985e59	321	282	57	38	hid
5f6d1176-cb4a-49d0-85eb-9794ac7eae7c	383	283	76	38	from
e9ee0df3-59a8-4257-a89e-66a6c53f3b3e	464	283	52	38	the
e80aad36-ecf6-4fad-9f3b-9bf86132d33f	521	284	71	38	eyes
6eaa3325-7640-4b80-9974-7fafc68cb6ea	597	284	33	38	of
89be3e31-cb5d-429a-9159-08d8bcf820ad	635	284	52	38	the
ba075f68-2446-4d02-a2d7-e1d97cfb7b6b	692	285	100	39	world
1cd8a919-f3c0-4a9d-babd-284e2e79aa8d	692	285	100	39	,
b727b08d-f115-433a-a97b-0c7fffe453fa	796	285	67	38	that
34b35f22-00fe-41a0-88f3-b3e085eefc23	867	286	52	38	the
40052295-c9e5-4bdf-b11e-bc45b9e442b0	924	286	71	38	eyes
143933b7-f56a-48da-9937-5546b2b7b7fb	1000	286	33	38	of
2307609a-b08f-4f0e-b347-ab5e22c65b78	1038	287	76	38	none
46bea125-5896-4f8d-b80e-14eff10e1adc	1119	287	76	38	shall
7f0b6b86-bbef-41f6-8945-3466786a7aef	1199	288	50	39	be
fcbf462d-f6d4-4146-9d3a-aff0d81a22a3	1199	288	50	39	-
6209ba94-04c0-4987-bff5-e42e3270e836	117	323	70	33	hold
c8581fe3-bcc5-49e8-a5f2-391879aeafeb	191	323	37	33	it
9148a2ec-ca38-4243-bbcb-c62f384d325a	191	323	37	33	,
32eade50-936c-4341-b774-e4f44e9fa422	232	323	74	33	save
7f5a4b90-d563-4dee-a663-45c8af600849	311	323	29	33	it
8fe6bdcf-bf78-4514-9175-aaf80b717166	344	323	41	33	be
486cf5d0-d8fa-4a95-bb8c-9b4f9aac847c	389	323	66	33	that
314138ad-05f1-417d-8e93-1eddf4dd62d7	459	323	87	33	three
2e03cd5e-1b5d-47ec-af0e-7cbe5194a933	550	323	140	33	witnesses
686ba11d-f72a-4900-acd0-098239abff4e	694	323	78	33	shall
8abf388c-14b6-4ed7-836d-73328bd25991	776	323	103	33	behold
6b12f46f-2977-477b-b85f-41828a58daf9	884	323	37	33	it
066f073e-8e0f-4087-940c-135e2afa9723	884	323	37	33	,
362ed62a-183e-40a1-b8c8-fbb574ebc9e0	925	323	45	33	by
3b44b51d-467d-4d45-bee3-9c6fb202ab1c	974	323	54	33	the
7572e0b3-7085-4027-8d71-b7d57eea3523	1032	323	99	33	power
5ea42fad-8944-421d-acc4-8a327a9a30cc	1135	323	37	33	of
f197bf36-5aa4-4224-930f-eda7527750c1	1176	323	69	33	God
cdb58feb-1be9-4b23-a46e-cbb77c4bcfed	1176	323	69	33	,
383ed2f3-8cb3-440f-a568-4055ba631d2c	117	353	110	42	besides
d4120c59-02f7-477a-9768-42160fdc2ed3	232	353	63	42	him
c4e7e218-e865-402a-b880-3f2e80078cba	301	353	37	42	to
31c80df3-9c05-404c-918a-484e312143ae	343	353	89	42	whom
e3216ad8-35d7-4746-aafb-15d5974223a5	437	353	52	42	the
3f415a93-2493-4e30-98f1-8798579b1e7f	495	353	84	42	book
7f89c887-7392-470e-becd-1fe225222cd0	584	353	84	42	shall
2beb4775-82f3-4517-b7eb-e993e3caca3d	673	353	37	42	be
8be82e5b-2d1f-4eb9-9648-c99fe2ca777e	715	353	163	42	delivered
cdac3479-f517-4f12-b6f0-5d8751989894	715	353	163	42	;
3eaccd58-21e8-4ebe-ba73-0f74ba8263d2	883	353	63	42	and
4f76d29c-02bc-4ef1-bfd5-cff3522901b3	951	353	68	42	they
bcf39821-98bf-4eba-a07c-14f35cb1ab09	1025	353	79	42	shall
672ca566-240e-42b3-885d-b8587e654d9e	1108	353	100	42	testify
44f06d55-9881-4ff8-a8db-f5fac8f80136	1213	353	36	42	to
03a54dcc-f315-4452-a8e3-e7ae7425f9c8	117	386	58	39	the
258dc885-c1bf-440a-866e-b011cb3c3d7d	180	386	83	39	truth
2362265e-24a9-440b-be19-d37047d115e9	268	386	39	39	of
ac00001e-020f-4063-ae2a-136af79ba1a1	312	386	63	39	the
41d0a744-cc18-40ee-8a11-23b6713560dc	380	386	83	39	book
410ddefd-8ad5-4a53-80db-4c19a6adcce1	468	386	68	39	and
95e8456c-3062-4988-af97-aec8361d04b6	541	386	58	39	the
b868b4f6-44b9-4085-9011-5889df5f7474	604	386	107	39	things
e0b2c44f-ab52-42a0-8993-9c6fb3005f55	716	386	122	39	therein
016a11b8-8815-4615-a16a-7d8469f392d7	716	386	122	39	.
7d4c1922-af06-4579-a3d4-d519e4c9a57d	861	389	80	33	And
219403ae-abea-4a1b-b1e0-75dd9b0d1f9e	945	389	88	32	there
c73ec6f5-aa5b-4e35-9c4a-744a4c30586b	1037	389	40	32	is
5e3397c5-dc63-4bfd-bd6b-31eccddaccb9	1081	389	80	32	none
