ID	X	Y	Width	Height	Text
2aab193b-7bc5-4138-a512-830faeff5980	535	121	99	36	BOOK
30c7043d-107d-463f-8174-43a9ee0d36a7	638	121	54	36	OF
03881254-5ba2-4644-baff-0c7e36009f15	697	121	106	36	ALMA
8e66ad47-9dad-4219-94b7-95657bae2299	697	121	106	36	.
b61aeb3d-3a83-43a9-8d43-50e09afc0abd	1164	111	75	42	247
6a9332bd-bfe0-4261-a721-9d89eca0b5fc	104	193	136	39	drunken
5c43a652-966a-4076-9bfd-6c4bf5896b3a	104	193	136	39	,
ff1f8f6e-2037-4d05-8e91-97d50cb7278a	245	193	58	39	and
aee1fdff-c41c-4b0c-8dcc-cee86e447738	309	193	54	39	the
1c63d0d4-f3da-46b3-b723-948b2f8f2222	367	193	136	39	Nephites
2b36ac5e-a38c-4a58-b2aa-0c925c30f1be	508	193	88	39	could
41762c7c-5c6d-4d04-8c91-ce4842a20f2f	601	193	73	39	have
5606f7dc-ce88-44df-b3fd-f59bd299643f	679	193	73	39	slain
aac17105-ed06-4c8f-9594-a789e8dfe69b	757	193	117	39	them
becefc23-7240-4eed-b9b3-c060880d6b3b	757	193	117	39	.
3cfcfa01-c607-4eea-8690-2fe2fdfc5ae7	871	193	67	36	But
e5984ca3-e45f-4136-ba5b-b63533eaabab	942	193	103	36	behold
ee46bb41-d9ba-4bda-ad05-868b487c8f0b	1050	193	63	36	this
055384a9-e7d3-4fea-9c51-97ace82f1df3	1118	193	58	36	was
51f5c80f-218c-4828-b4fc-a1ff7ef941e9	1181	193	55	36	not
662dcb4d-50bc-4a40-8a33-aec787eccfb3	101	214	49	44	the
f874614b-98c1-450b-95d2-3178cd923ecb	154	215	97	44	desire
cf417713-63df-4bdb-82a3-630cb8e9c083	257	216	38	43	of
b5c2eb30-cf25-407b-9de6-db7df3196e61	300	217	146	45	Moroni
9c95ce93-13b9-4594-8dc8-fe9a0892b067	300	217	146	45	.
be247d93-b4cf-4eda-89c8-a8551d467bf2	450	218	49	44	He
0c4cada5-7cc9-40f5-b8e1-ac0bd6cbd5dc	504	219	54	44	did
dfad262c-fabd-4bc2-a829-b77657d691fa	563	220	54	44	not
950f616d-6a05-4002-be3f-cf7b2538c964	622	221	113	44	delight
cdc4ccb3-b792-4a56-98c8-dd4693604371	740	222	33	43	in
a8204646-f80d-4a49-bfe2-99e1695c6eb0	778	222	119	44	murder
a36a75cb-bd1c-4b8e-811a-be8ef9a44c87	901	224	38	43	or
b1c5a712-1087-4679-8f9b-c52671de99bf	944	225	178	45	bloodshed
fce045ba-9e6c-4c88-b46f-fa5e46c18008	944	225	178	45	;
6ee51663-0036-4eb0-a542-eedbb76cd54c	1127	227	60	44	but
def1c59c-6951-44ac-bd3e-810a109710e3	1191	228	45	44	he
d3a56bdd-5071-4edf-8296-d0772e0fdacd	104	265	143	33	delighted
0f04ff48-0324-49f9-96e2-f2349b534e98	252	265	32	32	in
3c91eb4a-c7fa-490e-854e-1b7656023c19	288	265	56	32	the
82b46d4d-8c96-469a-9dfa-371892bb107f	348	265	104	32	saving
3001201b-3e82-4f5b-ac37-ad303f4760e0	456	265	40	32	of
62de67c8-c7e4-476a-995d-201a84799304	500	265	48	32	his
b4761af0-63a1-4382-92fb-666cda59bc17	552	265	108	32	people
6d896fb8-44ad-4286-ace6-3fc2bff7588f	664	265	80	32	from
b9e88beb-9765-4e32-a334-7616cefa8be9	747	265	196	32	destruction
3d06f09b-5600-400d-958a-20a046edfa70	747	265	196	32	;
91b53611-ff27-4916-abc7-6ba730629471	947	265	68	32	and
0a7a75e5-4ab2-415d-986d-cd3af950e7b1	1019	265	56	32	for
ba9626c3-ef9e-4c53-9167-dd2f5ec1bfed	1079	265	68	32	this
7b9d042a-ca89-4ac1-ac39-49bc699bc0af	1151	265	82	33	cause
a0b36146-00f1-4a2a-92a3-5390b83f5798	101	297	40	36	he
9b74be09-abca-43d6-b1c9-86fa75809cec	146	297	94	36	might
680a199f-992d-4033-803d-0f9b1d540225	245	297	54	36	not
2e6823d8-554d-4f6d-a515-be1621f21987	303	297	85	36	bring
dab04c90-b644-4b77-b7f8-19786d061bae	393	297	81	36	upon
7d37d634-767b-4541-a673-2d6934e24232	479	297	58	36	bim
158cc85a-cad3-488d-98f3-76aefc6dd2bc	542	297	139	36	injustice
