ID	X	Y	Width	Height	Text
6566413d-2011-4024-b861-268a340ae26d	143	105	72	39	272
14a25b5e-caf7-4ffd-9abc-05b176dc14ac	541	114	99	36	BOOK
badaa08d-0fe7-4d9f-bf8a-b2509cbf6ea0	645	114	54	36	OF
45aa768f-c551-4566-88a5-f1aeb973758a	703	114	170	36	HELAMAN
e6c68f4a-99b8-482d-a1ee-8d32607a6189	703	114	170	36	.
104cbc20-83f7-4844-be7d-e31aaa637830	143	190	64	33	also
47d546dc-e923-4b88-ab4f-161cb65d51df	212	190	84	32	many
0ae03281-db44-4e42-86fa-55be18163edb	300	190	100	32	things
00b80036-507a-4cf3-88e9-7afeafd20da3	404	190	96	32	which
f0c34976-20dc-4b36-ab1a-3eedbeefe9c2	504	190	60	32	are
bf382092-cb3b-4c16-8e44-d2fde6b99751	568	190	148	32	written
7b096da9-7d2e-4ed6-87f7-087051a1d33e	568	190	148	32	.
2c272dcb-1e16-4773-86bf-20e415deb257	719	190	76	32	And
a3662816-3419-439a-bf01-28dcf5131075	799	190	80	32	they
7bb78c1f-a0ba-4a5f-9dea-c2374041eabb	883	190	56	32	did
d4e478a3-60c8-437e-bc1a-9e7ee7eeb134	943	190	164	32	remember
51155cef-fcc7-4f4c-8c8d-31d692593756	1111	190	48	32	his
16a122a8-e643-4d87-b60a-efce36aa8260	1163	190	105	33	words
17401005-ca06-4630-94a3-06b7416f0f6b	1163	190	105	33	;
9745a70b-0c8d-4655-8616-f9e386ccf1e8	143	219	59	39	and
82e755b0-cc12-45b6-a22c-ac70182395c4	207	219	141	39	therefore
db09e97c-7cf6-4433-b20e-1fc0f63ccdac	353	219	68	39	they
ebf6e05b-036b-4c90-9f61-e0da83b294b7	426	219	78	39	went
6d658853-e08c-4822-8143-fe543e98c975	509	219	88	39	forth
bc9a3fdf-1afa-4d67-a3f6-461c9941ddbb	509	219	88	39	,
fd88c8e8-57af-4677-980f-8c9d41b8875f	602	219	122	39	keeping
5dd7f5f9-4369-4096-bd27-c586948ef439	728	219	54	39	the
377cf9d7-5ebf-4bbc-a6ee-708a30db163a	787	219	239	39	commandments
baf0797f-d372-4211-9922-6e046c7f8c2e	1031	219	34	39	of
42d7be35-0707-435b-b04d-0290e4b96875	1069	219	73	39	God
