ID	X	Y	Width	Height	Text
de8b998c-f7b7-4c20-8957-acf4a27cf187	532	134	124	33	WORDS
d8c6012c-44a6-40f2-ab1e-97d6b292f561	659	134	49	33	OF
ef2ce59d-7b75-46f1-8ea6-8cbb4b7269e2	713	134	151	33	MORMON
bdfa09a9-693c-4c25-a60b-4b4f66fb98bd	713	134	151	33	.
4ab13560-f39c-4bf3-b871-2e8a1dd3a6f6	1210	124	52	42	99
ac4884bf-4bf2-4766-9a64-528f3436a861	134	209	104	36	things
c9b785e2-83a9-44a3-821e-9ab5cc2f119f	134	209	104	36	,
b6c9da57-b7d0-4b8a-a25f-a13b4e50a76b	242	209	36	36	to
f025914a-61ea-483d-9640-24029d3b010e	282	209	85	36	finish
730aa3b2-552b-44d2-aa05-d3e4b3611c29	372	209	54	36	my
cc0d6054-215e-4aab-9671-4d4516039c64	431	209	103	36	record
eb4e1d66-91d7-40db-ac0d-accb72da88c4	539	209	76	36	upon
ea724eb3-ee74-4383-a130-23365db0a389	620	209	90	36	them
11de49d5-d8c6-4509-94b6-148e32c8dd24	620	209	90	36	,
4068783b-e64e-4ba9-b582-8767e21b42f6	714	209	94	36	which
d6818844-1c16-417a-81a7-fa54aea18f39	813	209	148	36	remained
7baad3ea-ee74-4d28-8aa9-af24d5682d99	966	209	31	36	of
0ac2b362-0b4c-4958-bd6a-d61d4d60bc17	1002	209	54	36	my
c0ecd49f-2387-42a8-b93f-490b28df2c89	1060	209	103	36	record
a82448d1-1029-41ed-847d-98dbdd01da61	1168	209	18	36	I
6d966ea4-e52d-489a-aa99-6c1eaafbda2a	1191	209	68	36	shall
722e3ca4-3199-4948-bea2-f461d67c72ec	134	242	68	33	take
8718c6f0-0649-49a0-a0ee-026ffd37a300	206	242	84	32	from
e57006fa-ac00-471c-8054-98c1dbec9c3b	294	242	60	32	the
cf8a9899-9611-4bdb-9254-f4816d7b87d3	358	242	92	32	plates
51a98a18-ad7e-4101-8bdc-e2a15999b333	454	242	44	32	of
677c7790-9840-41a7-be2f-019da0a9e42f	502	242	112	32	Nephi
d5e77abd-716e-4016-b375-0f1ef306b721	502	242	112	32	;
5b8d205d-db79-4cf2-9a7d-d06538b71799	618	242	68	32	and
c3f5f4c5-2e2f-4d94-8722-72ad9e3692e6	690	242	28	32	I
16c208e1-2e1f-42e9-83e1-882280997f68	721	242	108	32	cannot
dbe2a126-7fc4-4ce9-b2f6-56bb848e49f8	833	242	88	32	write
df205960-2f11-4f31-9b4d-207f240a97d3	925	242	56	32	the
b9ca0419-6a33-4629-bc14-21e01778c7e8	985	242	164	32	hundredth
5a924591-5023-4d00-869b-9571e5489dc5	1153	242	68	32	part
112a7b65-22d3-4907-af60-3fdad2b19e8e	1225	242	34	33	of
40cedaa3-50c2-4082-b5f2-ab921cdd9ef6	134	271	49	43	the
98b55087-75ea-4ab8-b9ea-abd82a00c977	188	271	102	43	things
1cd308fc-d364-4e05-863b-f19f497d2e6d	295	271	32	43	of
d8b68505-03d5-472d-9774-54fc72268274	333	271	54	43	my
c3f87dd5-c3db-419d-bded-be00f97aa149	392	271	110	43	people
38464696-3dd2-4bc1-9e54-bd27e54a7476	392	271	110	43	.
ea5d13e8-4889-4ce2-8c8c-9a16ff0056b2	186	307	59	43	But
7e30e3e3-e1c6-4e93-bbc9-b967626c95b8	250	307	113	43	behold
553ecc29-d7e3-4f3b-b7fb-0b099a0a60a5	250	307	113	43	,
5ceb243b-da8a-4f96-80db-773f23388264	368	307	21	43	I
6b6d4966-a1d8-497f-9a05-99afdd35e3cb	395	307	75	43	shall
df4874ff-4438-4d9e-8c03-fb51044f8b7e	476	307	70	43	take
44c9300b-c922-4097-b9db-293607458a4b	551	307	86	43	these
f9296632-b5ad-4d7c-8dda-b6091d5606a2	642	307	102	43	plates
c7108361-ac03-4ce1-bcf1-f7e484f022be	642	307	102	43	,
96c43cc0-2270-49e0-a344-e6f61606b74e	750	307	91	43	which
0331e652-0511-427c-9685-244fe7690b2c	847	307	118	43	contain
0c3d25e8-f48e-41c0-95eb-b9c8e1a5e27d	970	307	86	43	these
f2770fc4-2abd-4b3b-95aa-3e3152fe8c16	1061	307	201	43	prophesyings
a84853c8-4cd1-4d4f-a17b-9b495c6b5a6d	134	340	63	42	and
ee1f332a-94b0-4d84-812d-601559afee3d	202	340	173	42	revelations
6f788226-4f11-41d5-bdae-66dddbe189e1	202	340	173	42	,
1a15af8d-27fd-4934-8e49-19d2397e9f3d	380	340	68	42	and
b695faf9-80d9-4ae4-a45e-dcee95585fc1	454	340	63	42	put
1102f148-8813-4e7b-8e04-931bf89b6629	522	340	84	42	them
001ba102-b96e-4600-ace5-ba5024bb4c98	611	340	68	42	with
da35da90-3e99-41c8-adfd-644757d507ff	685	340	58	42	the
6d44053d-df62-484c-836c-497543d12f0a	748	340	163	42	remainder
70545237-f1d5-405d-87fe-32344a0865a0	916	340	37	42	of
68a63731-451d-4fa3-af8a-d0f09a1c3369	958	340	52	42	my
3040426d-7924-40e6-82c5-5931a1aa6e7f	1015	340	110	42	record
d2de1010-b928-489e-8f14-ef299c5d90a9	1015	340	110	42	,
721df603-f5b7-4218-b8e2-46944813b565	1131	340	58	42	for
6049cda6-0429-4d9b-870f-a7204a13983e	1194	340	68	42	they
f44a19cf-0007-4ad5-81cb-cb63e0165119	130	376	58	42	are
26cc83d4-7331-4512-89c8-aa107e3f9dfb	194	376	105	42	choice
