ID	X	Y	Width	Height	Text
7e6bb2d5-d688-4d68-89b4-0a29425dbc75	414	131	135	33	SECOND
81713099-0851-4e8a-92c5-a46ff0561206	554	131	100	32	BOOK
3201e752-381c-44d8-968b-84dedd34190f	658	131	52	32	OF
a841a211-7c37-43af-bbdd-30f4dc02d0ec	713	131	118	33	NEPHI
4e6215a7-0758-42c9-8e2e-32a60e8bbff5	713	131	118	33	.
17c65242-9a6f-4d5a-b161-284afbbba68c	1138	118	46	39	57
fb3aa1a5-92f6-4cbc-b656-7d863c37289e	55	199	64	43	that
ee02b973-76ed-4bfd-b5e0-656a935b5b12	125	199	86	43	day
fd084719-55e9-4530-aecd-09449cc53104	125	199	86	43	.
b80bced7-bfe4-43b9-a3d7-75cc36b55730	216	199	64	43	For
212973ac-23e7-4a5f-89cf-9ad1e0374edd	286	199	54	43	the
c9b1d0a2-9fdf-4a0b-94e8-427552b7f97f	345	199	59	43	day
945daa28-1b32-4389-8491-c5ebaa74b656	409	199	38	43	of
6520d9fd-d42d-40dd-91c6-0b3fe17fb4bd	452	199	54	43	the
b059451e-4af6-4044-acd4-25093c7a1025	512	199	81	43	Lord
c30a0381-9c93-4063-8e2a-e0f11e4ee953	597	199	38	43	of
3f85a316-261e-46f7-8b92-207758fc1a74	640	199	81	43	hosts
c1e02b02-e64b-4b28-8e2f-70c1a6013993	726	199	75	43	soon
ed65f19c-6b5a-4033-983c-c4cbe223a2cd	807	199	113	43	cometh
01a91739-f202-4884-a65c-2f544a8002e2	925	199	81	43	upon
d30323f5-b07d-4204-b3fa-156debd59135	1011	199	43	43	all
bf6dfaea-747b-42b8-b6f2-62352f418ba3	1059	199	128	43	nations
d76ec9df-9d4f-4104-a3f5-df21bf67cf49	1059	199	128	43	;
09b82cc0-4935-43c1-9035-2dc1729bedd0	55	235	69	43	yea
e2d90ff4-b67a-4f80-8418-a23ec91d2c01	55	235	69	43	,
9b8db9d5-124a-40dc-b7de-d96453e69a6d	130	235	75	43	upon
8d48b1ed-a08e-44db-9e0e-17bc047c083f	211	235	91	43	every
6d46f932-4bff-45cc-a687-c0b6917c8cac	307	235	75	43	one
cea61e76-7976-4f2a-a6f5-76ce68319e3d	307	235	75	43	;
87b1b4c3-fe2f-43a5-8805-acb64db43d88	388	235	70	43	yea
9c701213-b073-4601-8bc6-6fd811a1a7cd	388	235	70	43	,
6668fd05-eec8-48b6-a683-293a89724b53	463	235	81	43	upon
814f65c8-0093-446e-90e2-76ab7382c981	549	235	59	43	the
af2bd50d-b800-4a9f-8c9d-02d6e37b2e95	614	235	97	43	proud
8ca4819c-a476-41e0-bdc7-08411bb228d9	716	235	70	43	and
4ee3c088-36ce-4dc7-89d6-444b27ce24f4	791	235	86	43	lofty
98fd5af3-4467-4c85-ba44-22ff3b8d6d79	791	235	86	43	,
e565764f-bff5-4293-9608-e8ea764f40b9	882	235	64	43	and
bc869f6e-f4a3-4ec2-af93-96eff5ea0861	952	235	81	43	upon
fe4c8f05-3c16-4786-87f8-0c3358a3e31c	1038	235	86	43	every
2033ba18-57d2-441b-a723-d245df67846e	1129	235	58	43	one
f15152b8-e263-440a-92d9-f0471ffb875c	59	271	68	36	who
d01c08b2-d0f6-4f57-b25f-30b2fc7ae6d6	131	271	40	36	is
6fd1b31f-bcd5-4360-9142-ffef4bb192fd	176	271	90	36	lifted
c4ab0e29-b18d-463f-bd29-e2783a7a8a5a	270	271	67	36	up
52cd313c-2c1f-4d7f-9d38-b2cddac16a96	270	271	67	36	;
e8b3f80c-0130-4660-a00f-c88200a6bdf6	342	271	72	36	and
7e594c58-5dda-48d1-aaf3-44fecfc5d4dd	419	271	45	36	he
9d5662d8-c334-4696-a1aa-3e9c80c7b504	468	271	85	36	shall
087a5929-9946-4896-a200-dcdfbb7fb0f9	558	271	40	36	be
9e225ab2-4ca2-41f5-8707-52f206f63a3e	603	271	135	36	brought
cc573628-0bbe-4e99-ab62-83b59243d595	742	271	81	36	low
553d6e6e-8092-41fe-9d7e-37b53d4c37c7	742	271	81	36	;
d8a82b1f-941f-4237-8886-62e6c330c094	828	271	67	36	yea
ddaa064b-916c-42fd-8e1a-e6f6ff1ab2d4	828	271	67	36	,
8f8c0cd7-fed3-4da7-8473-658babf43825	900	271	63	36	and
f06f4a9f-d763-4b65-bc18-7260241641ae	967	271	49	36	the
44583c4d-b430-4183-9dfc-a879ad7bfc8d	1021	271	63	36	day
531cedfa-c0c9-47bb-8814-3a832dc60a5b	1089	271	40	36	of
481df213-9cc2-42a9-9948-e4ad2ffafb97	1134	271	50	36	the
535090e0-3eee-4382-a2e2-96ba69867260	59	310	81	35	Lord
6b4f31e3-1d82-44a0-aff9-2691d127a1eb	143	309	81	35	shall
e6630c59-4d1d-4f1f-8d3d-959d15f337ab	228	309	85	35	come
b38e38c6-963b-4e87-b299-975fa1d77ebc	318	308	85	35	upon
a6955e37-131f-49da-860c-4151a6e1fc66	407	308	47	34	all
f197bbdd-1342-43ef-82f4-83244044caed	458	307	64	34	the
cfbbc0da-f9d5-4c78-b064-c7526e09945c	526	307	106	35	cedars
6e54c51b-09d5-40cc-934c-796a1a42e1af	636	306	47	34	of
776a3d0f-a1c4-4501-955f-11c6ebfae4f4	687	305	149	35	Lebanon
99ad752c-739d-4fd2-a987-a1aead086a46	687	305	149	35	,
87813d80-196c-49a0-89bd-3f7a340b2682	840	305	55	34	for
7976ec57-4e4b-4786-a672-86b84739d2c3	899	304	72	34	they
50eb6f84-697a-4122-8a1a-928d3ea56fcc	976	304	64	34	are
