ID	X	Y	Width	Height	Text
980a3d9b-37af-4c59-aae3-80e8ff8e6fd6	157	114	75	36	248
5c52a2f0-3266-40be-b87f-ed2c9ee68cee	590	118	98	39	BOOK
5a29e773-a9cf-45b5-9371-a9cfb8716b33	693	118	54	39	OF
091fc6cd-5325-4a81-bca0-381631afe7a1	751	118	106	39	ALMA
707287c8-fe25-450e-bd3c-52232950de08	751	118	106	39	.
f877a9ff-d96b-476e-9cc0-a78e31b681ff	153	193	99	42	dearly
1305b7b5-20a7-4bd1-b503-fa4555759ff1	258	193	121	42	beloved
b0401a21-64db-41b7-8b99-a1f9731f534c	384	193	126	42	brother
f2974d0c-9de2-46da-9622-555701391de1	384	193	126	42	,
37d736c8-86f9-4e75-a441-fde702ff048f	515	193	115	42	Moron
7bb9bd8a-ac99-47f7-99cc-02a38ad9824c	515	193	115	42	,
6f084719-2205-46e0-84da-af1a2f3fc899	636	193	37	42	as
aca798ab-3a21-4275-a536-be306c0ce8be	678	193	68	42	well
e5b9dee1-124a-4f54-952a-fbd322f984c9	751	193	31	42	in
e72e7c95-5855-42f6-a65e-b350a1728ce1	788	193	52	42	the
61be0dac-405a-4cc2-bade-dccf680bd7e0	845	193	79	42	Lord
0ac107ab-e163-4286-be48-283d8b578d79	929	193	37	42	as
243bb56b-d32a-4fe5-ad67-1852dac4c8e9	971	193	31	42	in
78328da5-6b2d-4a82-bc19-5d54fb4efa56	1008	193	52	42	the
f47ecfd9-ad38-47e3-bdb7-a112c25e29fd	1066	193	178	42	tribulations
ecb3014e-0020-4ce2-ab52-e88e86692fa7	1249	193	32	42	of
398810c3-3f20-411c-999b-20ebc51ac459	153	229	117	72	curing
e4e9e24c-54ca-4e35-b5b6-f0cabe17d211	279	229	45	72	our
eb3e85f6-db3b-40df-a271-2171f5190c64	333	229	117	72	wartare
686cf25c-c7b6-455d-b8cb-7c777ddac2ca	459	229	27	72	in
733a7723-036b-4ada-ba96-de71ca944118	495	229	63	72	this
35537a4e-0973-4b26-8203-d3788f4a7394	567	229	63	72	part
684f7644-3262-4caa-a782-8bb38b7ef255	639	229	27	72	of
f49bbc7a-d6d4-41fd-9570-9859e3a57206	675	229	54	72	the
3cebd728-2e3a-4210-b71c-41d34bd94c92	737	229	90	72	land
3193ff33-225d-4fe5-994f-a6d5988bccd8	737	229	90	72	.
ec02a0bc-03a7-4a45-90a1-87cbe21081f9	836	229	126	72	Behold
e6e57f5a-8e22-48dd-815a-72c4d97906cf	836	229	126	72	,
3468dce6-fdc9-4a84-93af-ef9b4d91d4fb	971	229	54	72	two
76585926-f0a3-483a-a635-518494d86df9	1034	229	144	72	thousand
a15a410b-de55-4bfd-8231-8851f2d7e2b6	1187	229	36	72	of
67cf6b14-c428-4e01-a91c-ebbe83b7fdd3	1232	229	56	72	one
7b6a61e6-ffef-4cbf-ac16-c2aeb565809b	157	297	70	33	sons
73da9d0f-de73-491c-b37d-8735bb89c92b	231	297	37	33	of
3d318915-e79b-43b4-87f1-fc4138d82d04	272	297	87	33	those
d712b598-a685-4684-b116-bc8c5780e2a9	363	297	74	33	men
58d52d02-ed40-4fdf-8d35-318743b47d47	441	297	103	33	whom
ede736b9-afac-40ab-b2c7-9e17b37766e4	548	297	128	33	Ammon
906afe26-458a-46d7-935a-6fd2cb662faa	680	297	128	33	brought
61d2a194-3597-41d1-925b-73ed7c125da4	812	297	87	33	down
d4f7d26b-72a4-41ed-9fb7-09910df4edb7	903	297	58	33	out
ec33e8c5-47af-49db-9751-ceb8b9fb7533	965	297	37	33	of
d19d38d0-c8a6-4a32-ae50-4dc1e4f6ea0e	1006	297	58	33	the
b416a00e-4fc3-49d9-9172-35f803284303	1068	297	70	33	land
dcdc0a5b-314d-4291-852e-f3bcdc0f84ab	1142	297	41	33	of
9246a17a-9520-4447-b407-9a18c4cd4663	1187	297	97	33	Nephi
31674d34-2f06-4c2b-a29a-63cc6d68777e	1187	297	97	33	.
914ba66e-779c-4b93-b320-1272704992bf	150	330	73	42	Now
de9009a5-b815-428c-9e98-7fef0e9c6b6d	229	330	42	42	ye
e9b8fc65-635c-47d6-89cf-f6911fc0351a	276	330	79	42	have
501b4217-1c70-4d61-8890-f793681099de	360	330	105	42	known
941e0d97-0797-4680-bfe1-1244a37e1767	470	330	73	42	that
acfb0443-7006-4603-a447-6989cd25339e	549	330	84	42	these
315e3f66-2503-411e-bf27-527a51696a78	638	330	79	42	were
1a07c68a-7a8d-405d-83c6-bb04efa70944	722	330	194	42	descendants
0e1f6660-4a00-401c-a5a4-b746607a5907	921	330	37	42	of
93364c91-bae8-4f6e-9b2c-d30a44341065	963	330	121	42	Laman
c3b9c2b0-71f0-4c55-9ff4-b65a58cb361a	963	330	121	42	,
68677105-9d6b-4fbf-a867-e22673e4f528	1089	330	68	42	who
14f99fde-4b08-4845-90eb-3f3ad71fb0d4	1162	330	63	42	was
33fefc60-f903-4af9-bb45-fafc772cb549	1231	330	58	42	the
6c6bdb24-0093-4a00-ac9a-9023be2820dd	153	359	95	41	eldest
4ac76a6b-4af5-4d43-a0c3-9e3ffe2d5c21	253	360	55	40	son
a1c396c9-1786-495c-8c89-e2e156ae3692	313	360	40	40	of
9f814e48-2b83-48a3-b1cb-0aeebf7c0e22	358	360	55	40	our
ef8e1ac4-d4fd-4196-b7e1-3f05e7614e59	418	361	95	41	father
2b8b1dbd-c516-4606-955a-113acbd5cd74	518	361	100	41	Lehi
1ccf6784-1e57-456f-92ba-42a3f704951e	518	361	100	41	.
495f4b43-3f48-4ef8-8e64-2d394df2f6dc	623	362	80	41	Now
6c7ad0ba-ba3f-4f07-85d4-0601451dc33a	708	363	20	40	I
b04689c7-e796-4bf1-b72a-804f02876f10	733	363	75	40	need
cdb2a368-569f-4bd3-99ca-81c0ba4afb17	813	363	55	40	not
ccf57219-d687-429a-ab77-1c0910310ea8	873	364	130	41	rehearse
3efdbfcb-9dc5-4e0d-8f94-75553e15964a	1007	365	75	40	unto
33514cd1-4761-4b10-9570-1c06fef7a665	1087	365	60	40	you
98ffc82f-cdaf-4b6b-ab8f-860cf47fab49	1152	365	139	41	concern
d71ad4af-e6c9-47ca-9503-9876c9168a17	1152	365	139	41	-
54f5049f-afff-4b41-a1ee-33aa0950df67	150	399	58	42	ing
0c554c12-cbac-4408-b640-be515a531783	213	399	73	42	their
7e9b99cd-2b5d-4c68-a224-a998907b3266	292	399	152	42	traditions
a8d275b6-3277-45d3-9353-3dbe97de3d37	449	399	31	42	or
50512dee-46a9-4af3-b38f-48f4ed1bc8a0	486	399	79	42	their
c149464f-b9cc-4689-be7d-109ef04a8f50	570	399	131	42	unbelief
e4f361a9-a478-41d8-ad83-a272435605ed	570	399	131	42	,
e54ac6fb-876c-40b9-9af7-2e2fcaadad88	706	399	47	42	for
9801fe80-5274-4b29-b3e6-fabb95cd5108	758	399	79	42	thou
e9ce14bf-3ada-4357-9fab-ef2676286d54	842	399	126	42	knowest
95b9a04b-980f-4026-b2ab-ed950ec3ec8c	974	399	173	42	coneerning
ba16f96b-d06c-4b68-9a21-78623aec5e12	1152	399	47	42	all
aa8c9cf0-f993-44c1-902f-be44e6ecdca8	1204	399	80	42	these
02f19bce-8176-4b33-82b7-a2c0b7fb0349	150	435	127	39	things
ac081c37-3864-4afe-b4c2-f5dc888430b6	150	435	127	39	;
52e5d9da-0d63-4443-b98b-a631775e9395	281	435	146	39	therefore
a5fac652-07b0-490a-bf13-ef1274937d70	432	435	34	39	it
0a15058e-0902-48e1-8129-3be18d2c2f6b	471	435	127	39	sufficeth
b627dac5-8739-49f4-8c9c-24883b9d57ea	603	435	49	39	me
5567a4ab-f78f-4983-8660-cc16354e0556	657	435	68	39	that
4f6e462b-34ce-481f-9ab9-a8096d31fd4b	730	435	19	39	I
05620365-3b8c-458f-904f-996e1168129a	754	435	54	39	tell
b47c0def-4131-4f88-9041-d5bcff48ff3c	812	435	58	39	you
a99b1ef2-5b70-4753-81d5-ee5d67ee5886	876	435	68	39	that
e8ddf61b-aff6-4abd-8a06-7d6dd01db9ea	949	435	63	39	two
9e6001c9-6494-4fc7-a6d8-97e48e619fde	1017	435	141	39	thousand
7d1b95ca-166f-4502-b433-b8997d8964cc	1163	435	34	39	of
4267ca10-2a04-4272-aed7-b1a3b92ce28e	1202	435	86	39	these
ee27eb9f-e024-4558-8f87-249a4912f5f6	153	471	96	36	young
4ee26e0a-5964-493b-b1b1-85cc7ac9129d	253	471	70	35	men
5f0fea86-bf53-4435-8057-059324321baa	328	471	74	35	have
792b179c-b45c-4efc-b79b-bf99bc3ec12d	406	471	96	35	taken
649fd6c1-8e13-486d-b237-f90fc27e2a81	507	471	83	35	their
6c1ab627-d591-4409-8f76-c431ca43d2a2	594	471	131	35	weapons
e6331014-9db9-4b8e-80b3-2463157ad410	730	471	44	35	of
fc4a5b15-cfab-4337-9c99-6cf7517f409e	778	471	70	35	war
3a06e460-1144-4fb2-b2d7-be32eb53858a	778	471	70	35	,
60f98cf5-1243-45cd-b7a6-b7c18bf3c5ab	852	471	70	35	and
baa2c2b5-464e-48d1-a4bc-5c050210f669	927	471	96	35	would
e367330f-b55a-47e5-b936-3e9ad4254502	1027	471	66	35	that
294092c1-8f23-4222-bb64-c58ef990f67f	1097	471	26	35	I
455cb01e-c27c-42d3-9c30-51068cb5bc05	1128	471	114	35	should
3f824a21-8584-4a27-bb9c-b9222b748723	1246	471	39	36	be
967ba28a-c2a8-4668-8272-21b493d6d552	153	507	78	26	their
581c30e2-d7f4-47cf-8fce-328101f48fc7	234	507	117	26	leader
10e77c54-4fb1-409f-bf0d-6f4cef89355a	234	507	117	26	;
c8a68f83-8dc9-4e84-8a75-32f558dbced1	355	507	65	26	and
1cdd20ae-9aea-464f-8449-97108fd4d1ea	423	507	49	26	we
ac4a3582-6ec9-4b60-8926-54478580cc94	475	507	75	26	have
61e39fce-0e0d-4a60-88fa-ed2f90a8bb89	553	506	84	26	come
51b6e86d-0003-4f11-8ea6-cf03396f53db	640	506	81	26	forth
38d38bfb-3585-4042-8853-7751d7bbb782	725	506	39	26	to
7396f03b-fdf7-499b-9b90-dd46e40cab72	767	506	107	26	defend
cb2ad5bc-a2a1-4f59-978d-b1b58faaf1a7	877	506	62	26	our
242c63f2-a327-4364-b7a9-7e6da1341d91	942	506	130	26	country
fcfa2ff4-17a9-412b-a8d2-73e4d863b9bc	942	506	130	26	.
830bbc44-f4ab-4549-98a6-ad2770d8797c	1098	505	73	35	And
12afc29b-2aad-4c83-9c7a-85c3354f0674	1175	504	73	35	now
fa29a1ff-260a-462e-a1ba-a516d3a703f0	1251	504	35	35	ye
6c291124-7cb0-4753-bbe6-fb9db183f6a6	150	536	69	46	also
6d84a3c5-911a-4db1-b04c-e46b2b225490	225	536	92	46	know
7e43c9c3-4bbb-44af-aabd-64d9f1c93a53	322	536	178	46	concerning
7de6784f-af03-40f9-853b-7b92f026f7f1	506	536	57	46	the
1552671b-285b-4e01-91dc-11e8fde07b4c	569	536	149	46	covenant
6ebbc991-6b3d-48aa-8ab3-f79d1e1c422b	724	536	98	46	which
e3716443-8056-4f1c-abba-5645fb23b304	828	536	80	46	their
e7976362-1f85-488c-9c8f-e7fda5bc8d7c	914	536	115	46	fathers
fad2689c-9b0a-4a66-80ee-7c5a91cc5aea	1035	536	98	46	made
714353c9-7fe8-4f6c-bfa6-a826ac6e728a	1035	536	98	46	,
36d32344-ac48-4864-86ef-944a88f8a102	1138	536	69	46	that
4a49901a-ad7c-4b3c-8688-feff7e8825e9	1213	536	72	46	they
8d26c573-c276-440e-8f26-d690f4eb1b0f	150	569	94	42	would
cd9efeeb-5fff-401a-bcd6-16d4c7649691	250	569	52	42	not
a89a884a-fd36-4fd6-8a7f-f6253bbeb659	307	569	73	42	take
9b02e90c-a652-4ed3-86e0-bc7d16f151fe	386	569	37	42	up
5c7d1ef8-e04b-460e-a1c7-9900d988890d	428	569	79	42	their
3a2b8d33-85db-4661-ba6a-22bbd3c595f8	512	569	126	42	weapons
a419b159-d73b-4307-93f9-9a5e3bc9ee1a	643	569	31	42	of
dee8943a-25e2-4c60-aefc-4e9725511261	680	569	58	42	war
57e87ea8-6c60-4857-a43b-9fc034164c37	743	569	105	42	against
712af055-5d5a-4940-ae4b-19eae85d63de	853	569	79	42	their
64189db8-9ff9-40f4-a5c3-5828dfad99e5	937	569	136	42	brethren
a9942918-689f-4786-ab90-d3db23bd97a2	937	569	136	42	,
48246a28-16a2-49b9-a6cb-2a3403bdfdc9	1078	569	31	42	to
098448d7-6c7d-479d-80a9-e94a7a066354	1115	569	73	42	shed
4a4054d5-3f57-4d63-a97b-0a94de0d896f	1194	569	94	42	blood
89514c80-9a22-4e68-bf46-e5a1e14900ff	1194	569	94	42	.
d0506336-27e6-4ddf-a543-c1b4b41f4534	150	604	63	46	But
c087096f-3355-42c0-b4f9-676c4ebe1d20	219	604	40	46	in
1f8a27b8-91d0-42cd-be59-389797d7e851	265	604	57	46	the
72a583b2-47a4-47c7-a548-1f6dd5b39478	328	604	115	46	twenty
07c733ce-800b-4a00-b6f3-d2ebe970b7a5	449	604	63	46	and
bb89bbe1-b189-47e5-818f-cb90d5665fbd	518	604	86	46	sixth
3394dda7-d1d7-4a15-950f-c2a0d0b6d683	610	604	80	46	year
1802d108-2cc6-4318-b850-8b6d4f7d6eaa	610	604	80	46	,
bd9611b8-6c3e-444a-baf4-e8dc6abd6090	696	604	86	46	when
a841fd0a-4a5c-4ec2-9399-9f2020fe2170	788	604	75	46	they
82ac5c5a-eda6-4dbe-b30d-56e22fbb6094	868	604	63	46	saw
66c4a4b0-18b2-4cc2-92a3-8ef51e85d96c	937	604	57	46	our
9af42017-ab38-450f-b378-a55a2e59f4f1	1000	604	149	46	afflietions
04a8013f-8219-48d8-b429-43f055b070e5	1155	604	69	46	and
2d2f5704-4142-4a4a-8fdc-137c772074a8	1230	604	58	46	our
c397e34a-c565-4478-b489-3bcae9e95cb5	150	640	172	43	tribulations
50fc04b5-908b-4d3c-acef-24de019d500d	327	640	48	43	for
d04f88ed-33dd-4eaa-949c-5f949723a11c	381	640	91	43	them
1ff4ae9b-fc25-42df-baeb-5ec7782aef48	381	640	91	43	,
69d5769a-b5b5-4453-b435-c5d349d2199e	478	640	75	43	they
f5ba52cd-5720-478b-89e9-ffa089e29d37	558	640	75	43	were
d9f1a3af-0593-477c-9baa-5509e6468f31	639	640	97	43	about
ec611fe6-36e5-4449-be2d-e6a53efcfe19	741	640	43	43	to
ac96dca1-0768-4bc4-bc8a-992ffb5f4567	789	640	97	43	break
a3e14b7d-c29a-4934-b378-f626a86fe586	891	640	59	43	the
c52c7d43-f539-44a8-b4fe-202f694a450d	956	640	150	43	covenant
c1e2aa60-932a-4188-a7ba-e681c7aba496	1111	640	97	43	which
f57f6214-614f-4aeb-90f7-90607c6df351	1213	640	71	43	they
27320b7b-31c5-44ad-b12e-31168903371b	150	673	59	43	had
9db74ee8-0114-4990-9cf2-ab039d579e3f	214	673	91	43	made
132175d8-993e-424c-b424-78d633bf547c	214	673	91	43	,
ed340799-17d7-4769-b78d-600fef785443	311	673	59	43	and
681332c2-4d25-4d73-832b-9e5b80ef5a95	375	673	70	43	take
2c41555b-93de-4dd9-ab71-cc97cd8ae2a0	451	673	43	43	up
7d4671e2-8d72-4966-ae45-5e24a1664bc4	499	673	81	43	their
14f11bcc-1e02-42fd-bb37-e95124ce215a	585	673	134	43	weapons
5e7c9485-aa61-495e-b642-b14ac0471b02	725	673	38	43	of
54faea99-4dbd-43d5-906a-bcbdfcde7bb3	768	673	59	43	war
7227cee0-3db4-47a0-a098-6a245ab01b8a	832	673	38	43	in
f9e0de09-c50c-433d-b16c-70616f617714	875	673	54	43	our
68096c18-2104-4902-a252-b7f05dcf00b1	934	673	145	43	defence
ab957b5d-7252-4800-aa94-3a52c409429f	934	673	145	43	.
64287a1b-2c63-448f-90e9-6b1e8dd1e0f9	1084	673	70	43	But
f2f64689-0531-46c7-bf26-8c7a1621c040	1160	673	27	43	I
07e45a8b-76b6-4cba-bd24-e1ed53173c6c	1192	673	93	43	would
4a3de7e9-e735-46ee-b134-11bd7df9f81d	150	709	53	39	not
1020dc16-d110-4ef3-b931-e58ab7186839	208	709	88	39	suffer
2d30b8f9-1412-41b8-b5d4-98123c0bc1fe	301	709	83	39	them
2cefdabf-4499-407a-abac-775f1f922aa0	389	709	63	39	that
5a0ffb76-f6e6-40c4-8c03-06bb77f30b6e	457	709	73	39	they
a97edea6-d12c-4aa3-a9b0-dfbce108d06f	535	709	102	39	should
fcbbca19-492c-48c1-bb09-cd7b29ec0bc3	642	709	88	39	break
364d32fd-b0bb-49ae-878c-ade8b3b18600	734	709	58	39	this
8d498bca-1a01-4d6f-9349-782c1c45e36c	798	709	146	39	covenant
96f03c5c-d2b6-482b-813e-dc09b8b2e142	949	709	93	39	which
84286984-552f-4dc6-a074-6e1d9a621f58	1046	709	73	39	they
a5b741f4-abf0-4a5a-97bd-7b253442ee2c	1124	709	63	39	had
97ebda24-9125-447a-93b0-e8ac8378a535	1192	709	96	39	made
5efddc0e-893e-42f6-8092-d2af7f379942	1192	709	96	39	,
1a035be6-c9d7-45c4-8da9-d62568d20b4a	150	738	148	79	moria
8333f4a4-854d-4750-a584-fc4398aea1c4	308	738	49	79	the
171233e0-09c1-4bf8-9c42-ce4b2f6cd745	367	738	30	79	of
b5bdf344-d6f2-4dfc-ae33-aaec984bf996	406	738	49	79	the
cfe4091f-4dba-4535-b1f9-d95b0cd2081c	466	738	187	79	rulingene
bc03cd97-e529-42b1-bbd0-b8e98aa94d4c	663	738	49	79	hen
17a33230-2105-4134-8af1-79f05dd10e05	722	738	39	79	s
7ca12f1b-037f-4549-a78a-be6563bab434	772	738	49	79	lich
201f26b3-0d9c-4496-bb6a-accc61ef1409	831	738	69	79	me
676f35ef-a19b-4675-91c3-5937c88983f5	910	738	79	79	that
f6f5ded5-71b2-4fe8-b31c-91bb866afc95	999	738	39	79	me
3d3074d6-992a-418f-b98c-143985cb9418	1048	738	118	79	shouin
91d82bea-e6b3-40ff-9356-169bc20a5c7a	1176	738	115	79	behold
92ef234a-64b1-4e94-bd11-546d242c2e85	1176	738	115	79	,
6c1a0006-a1d4-4f3b-b83f-2512170e682c	1099	773	70	41	But
75d979b0-ef1d-4008-95ab-63d3424c5f44	1173	772	113	41	behold
5f59d493-d6d4-43c3-b390-ff7712f3f9bd	1173	772	113	41	,
dfa1d14b-2dba-414a-b289-0594693935f3	153	810	72	36	here
0af54b5a-ea7d-44a9-bb7d-985e5d5710d2	229	810	40	36	is
0ab63ecf-c346-4a28-ab78-ee3c0e47b6a8	274	810	67	36	one
9ee665fa-7348-4129-874b-0325f64ab271	346	810	90	36	thing
baa290db-845e-4cc7-b85b-8c26a57823a0	441	810	45	36	in
8080737c-55be-4f2d-ab4b-88e2165d89d4	490	810	103	36	which
b758923c-3142-47dd-b33e-b2fe45e012c0	598	810	45	36	we
33c3afaa-6623-489d-8ea3-bd03fadb870f	648	810	72	36	may
4ccbbd2c-543b-4a6c-a970-d563f9b5b382	724	810	81	36	have
d27ae675-7c17-4403-abe3-09f275baad3b	809	810	90	36	great
d93431a7-9da1-45c0-ad92-b13d4e514454	904	810	85	36	joy
6126e143-1296-4686-94ee-2b4deb663ff7	904	810	85	36	.
5995bd73-5e1d-4b45-968a-40d82f0dafd1	994	810	67	36	For
64fd5647-d5b2-4b4a-b80b-431f5f6e4085	1066	810	117	36	behold
e4c72bf7-1f57-4b12-aa5a-867d47ce42c4	1066	810	117	36	,
7c6c38e8-a6a7-4ba6-b4fa-3e907ba6c1df	1187	810	40	36	in
678d81f3-76b4-479f-86d3-93ccd971eda6	1232	810	49	36	the
b61c3833-6900-4ac5-9167-cffc47552347	150	846	108	36	twenty
d2e3a66c-15e2-4476-b70e-ab7355a6e7b5	262	846	58	36	and
ddb209b7-2b4a-44de-b39e-aa9b11c372c4	325	846	81	36	sixth
7eccd45d-314d-4e07-a65d-71a15621e367	411	846	81	36	year
4833da26-c1d2-429a-ae6c-db78cd950209	411	846	81	36	,
b6f9fc82-1b6d-4f56-9c68-a27b5cf61607	496	846	22	36	I
