ID	X	Y	Width	Height	Text
d65a6cf8-aa89-4957-8d13-817ad7533c7f	558	127	103	36	BOOK
fc89b45d-b9ef-4984-92c7-a0c51061ab33	666	127	49	36	OF
fe4d30f4-81ca-444b-8082-ca45a5226101	719	127	138	36	MOSIAH
ceea54d6-098c-470b-977d-07e68488962e	719	127	138	36	.
654c7f2e-5808-4e11-b2da-113ccb687a66	1210	121	68	39	139
c69ee940-5ac1-4df5-a723-9eeef2f60606	143	203	117	39	became
6df96243-5714-4257-a3cf-7ffdd487b70c	266	203	93	39	weak
dee8773b-0135-4196-96a1-df3375cee4c5	266	203	93	39	,
917a4561-647f-457c-a2c5-5faa500e5751	363	203	73	39	even
2894d107-a88d-4b67-9968-1da47c2a38b0	441	203	73	39	that
31df8ae1-bc7e-4a47-9061-27121470f709	519	203	44	39	he
0efa164f-84f8-4fac-9da5-860b20ebef70	568	203	93	39	could
19ac7a2e-ffdf-44d0-8856-fd8327d30e61	665	203	63	39	not
59af81ce-6f86-4229-b4cc-3c44d9bd9b9e	733	203	93	39	move
62c8a8b7-51f6-4aad-8bde-b3c313d4ad0d	831	203	58	39	his
0e876d3e-dd21-46a3-882b-e0cfb1ac9321	894	203	112	39	hands
fe2e28ee-cbfb-4955-9e2f-bd31f11b24a7	894	203	112	39	;
a7941b70-52d4-41e4-b902-9ce28d9d4229	1011	203	156	39	therefore
21373959-feda-45de-949e-cb92f82ab1f9	1172	203	44	39	he
98b36c17-6ba9-4f8b-9111-bd112d45bae6	1221	203	58	39	was
39e52ba2-23d7-4100-8b1c-16e012b093d7	143	239	94	46	taken
b5b751a2-8266-4dcd-8e73-9e36b1d07bcc	242	239	39	44	by
0fe713ba-f51c-4c3d-8711-67d15777f1c6	286	238	83	45	those
e4a2b2b5-db96-47ab-81cd-f206c03621c6	374	237	72	45	that
0e713b09-c0f1-4f37-911b-e1cb71d968f9	451	236	72	45	were
16b725e1-b87c-429d-b215-4fa8ee791d90	528	235	72	45	with
6af5aa9e-9168-4dee-8c1c-19587c8bcb82	605	234	72	45	him
c55d29a8-43f9-4879-9065-bb4bee858168	605	234	72	45	,
7e7ce8ef-1c96-4b8a-b3d3-866f6acb894e	682	233	67	45	and
8b2a5295-7c8e-4678-acf6-2d3a6b6475a5	753	231	116	45	carried
660577fd-cdc4-4d76-8ff8-154bc5c8a6fb	874	230	127	46	helpless
af3d5ab2-f8cb-4ebd-948c-7bd223fa79bd	874	230	127	46	,
550d3b3b-b9b6-4a33-b5ba-510a0c139e21	1006	229	78	45	even
0ffe25a3-a025-40a9-af0f-02db113a3517	1088	227	78	45	until
23e39c9b-633c-4997-8f32-4f59c90e73b9	1171	227	39	44	he
3ba7a84d-096b-4db3-9757-7433657afec8	1215	226	64	46	was
d5cd60eb-fa12-4129-a6f5-b0dde61a0a04	143	274	62	33	laid
f8299ea9-2ef6-41d5-9169-f8482421a830	210	274	99	33	before
2a6c7710-4989-4e8a-ae88-15dd64769fc9	313	274	45	33	his
69295686-ff83-41f8-862f-aed95404dc77	362	274	107	33	father
7bf52573-af6c-438d-9667-342e59d2162a	362	274	107	33	.
35220612-c2fc-48e4-9b04-2f2d4f39c28f	489	271	78	39	And
4c1f3dfb-7d90-49db-b7d0-038da1a72b00	572	271	68	39	they
163c1aec-94fa-4b4d-83bb-0bc5bd9884f9	646	271	146	39	rehearsed
9745b85b-1d09-4814-8aa3-7b7d72ea8114	797	271	73	39	unto
87e76fdb-eef8-4315-9d44-587014daf01f	874	271	49	39	his
f753d423-760f-481e-8306-417299136234	928	271	93	39	father
c9ecd25e-961a-4988-a7ca-1130b3acb151	1026	271	44	39	all
e6d43788-0bb8-43ff-a44f-be6674f56df8	1074	271	68	39	that
8880790e-7087-47af-8115-7c9f441b44d6	1147	271	58	39	had
a5867dd5-84f1-4e92-99d9-a8488e7e03cb	1211	271	68	39	hap
ce809b34-3d84-4944-9b75-02dd6c64307a	1211	271	68	39	-
da26d252-a5ac-4bcf-9cc0-acbb4243c576	150	310	101	30	pened
6ec408f2-aa36-49c8-beaf-93a22b91eb60	255	310	75	30	unto
313b6ed1-8d12-4cc6-9acd-1efe2fcc0478	334	310	105	30	them
381e12b3-eb4f-4f10-b95c-2ace56f14e61	334	310	105	30	;
d3320764-b9f7-4bc2-be84-cde71f8dfd9a	442	310	71	30	and
52e2e5e6-7100-4997-841a-d01bdee640d7	517	310	56	30	his
f588ad9b-f142-497f-a33e-acd9acd9557c	577	310	105	30	father
3dfe0399-0043-4413-8d17-3cf2fb46caf8	686	310	135	30	rejoiced
7c8b679f-b8d0-4646-bf3a-ea22d620306d	686	310	135	30	,
bb1f3e71-d82e-4f1f-ae60-209c647fd3fd	824	310	60	30	for
f2745d70-4feb-4c2f-b26d-f1b1d5087659	888	310	52	30	he
79029607-713d-4f51-9783-ac9b7ecabe22	944	310	94	30	knew
5e214067-32bf-4b3c-9583-3d592cbc8da0	1042	310	75	30	that
6480c10b-539f-4756-8a79-86c469b96e81	1120	310	30	30	it
25318317-4779-4261-b3ff-10d6cb7da95f	1154	310	67	30	was
e8d942fc-85e6-4cf3-aaad-c24a69f3a1c1	1225	310	50	30	the
14bf5286-08e0-41d3-b01b-b31762a6ee5f	150	343	94	29	power
c2f6a232-42af-4334-b538-824f6092a2ef	248	343	43	29	of
5f11e63b-fe8f-4a20-a5ac-1feabff33062	295	343	101	29	God
8151df2a-7743-4dbf-94fd-b0a009e0af1c	295	343	101	29	.
a7317b59-00fd-4663-a203-ae0dd7ed6c6f	400	343	80	29	And
4a69d9c3-6d1c-48e2-9df5-00db04f49b64	483	343	43	29	he
91799c34-2c94-4206-8ec4-6df699c619f2	530	343	112	29	caused
44482633-2997-464e-9477-203c76abda80	646	343	69	29	that
91d54a31-4e4d-4c2a-989e-6a99f1737787	719	343	29	29	a
f1293ed7-e4cd-49d1-a84e-023ad2f9b60b	751	343	159	29	multitude
1006fe27-74b4-4e24-b656-b7092f050b0d	914	343	112	29	should
2b62a0b8-d90e-4d14-bb1d-3d21a0a6cefe	1030	343	51	29	be
e934750a-94c0-4ff2-b48d-d8650b87c091	1084	343	145	29	gathered
6f6eb1be-a520-45a9-a72c-cecb85dd7bbb	1233	343	45	29	to
4b93feef-e4a6-41e4-8a8f-61462e429dac	1233	343	45	29	-
c226909b-e923-4962-909e-b184c7a32fee	147	379	107	33	gether
e42cffc5-6395-470d-b71a-d4b6a296efab	147	379	107	33	,
c605eb11-e25c-48bd-878d-d338c8fb4cef	258	379	74	33	that
e2a53692-433c-46b0-a75f-0c7c96097373	337	379	74	33	they
7d9949e2-8c88-4f91-8c3a-0db7e5d4555e	415	379	95	33	might
b32f6a0c-5686-40dd-8779-0a2a2ac224c8	514	379	115	33	witness
35553348-8d3e-4817-841b-d85aaa2a22f8	633	379	82	33	what
207d7753-00c7-4436-8d95-7ac0cbf4e1a3	720	379	62	33	the
cb790482-3396-49cd-b522-f320fec0c5ff	786	379	82	33	Lord
654ab0a3-4bb5-4676-b6bf-370c1826a398	872	379	66	33	had
7dfed86d-8f47-4814-a7fe-1fe5b74ae7c3	942	379	82	33	done
bde22a42-cb16-40f2-a9d0-200fb9415aaa	1029	379	54	33	for
89500fdf-6e21-4f22-b5e5-ea16d236e34e	1087	379	58	33	his
f859a6ea-ed8c-4672-bda6-fbacc5eac41d	1149	379	66	33	son
4540d016-2b4b-4aba-8fb6-92f82c0704f1	1149	379	66	33	,
ed397c47-f921-4143-a078-af0e7db0d564	1219	379	56	33	and
94fd8e70-b8f1-4837-8ba6-afddb753285a	143	412	63	36	also
4c963eb1-159d-49ad-9f1d-20788c5c1aa6	211	412	49	36	for
6fa1b33b-6d68-45dd-a339-cf939b1ffbb3	265	412	85	36	those
8e9b4ca6-61ee-4eeb-ac99-31f1ef011f2e	355	412	67	36	that
b80debf6-063c-4dd0-85e1-d247580eb23b	427	412	81	36	were
2f72d5e7-bec9-41b0-a5d3-35f5102723c8	513	412	76	36	with
428a39e0-f17d-45c3-86ac-8161d29687df	594	412	75	36	him
55c4656f-0150-4b41-92c6-627e6234e531	594	412	75	36	.
d446d01e-616f-41b8-b2e3-5199e9e9fbc8	669	412	100	33	And
a5615df0-e382-41ee-b1a9-7e1f4d0b5e69	772	412	44	32	he
d91f46e3-cde3-4a1a-9871-bb9892b8a770	820	412	108	32	caused
03ec6c79-ead9-4ae6-91fc-6130a3b7b95b	932	412	68	32	that
