ID	X	Y	Width	Height	Text
b207f491-379d-49de-94ac-2f8e1ef565bd	483	157	99	36	BOOK
4b3deaf5-6809-421f-bf3a-9dd0f190aade	586	157	54	36	OF
8c831710-cfd3-488d-b104-a47bf8d05709	645	157	174	36	HELAMAN
50c80490-26fb-4d6a-9859-0674fbd256b9	645	157	174	36	.
b4f3b959-bfb9-4de9-9c3e-e603e1aa0fcb	1148	150	75	39	275
d56d3699-24ee-40db-9143-b1c311a67969	75	229	73	46	And
33a63c96-b7fb-4b2b-b590-7608b4b7d86f	154	229	73	45	now
70e55128-9a3f-4ea8-9279-a76528861326	232	229	28	45	it
ff1752a8-5f6f-4d23-9354-3f6cca04857a	266	229	62	45	had
8a135c81-cd5b-4781-901b-ae3abe9cc47b	334	229	79	45	come
c1cfdff9-e296-4881-ba8f-687418dcc447	418	229	39	45	to
3a30e446-e3f4-402e-ae61-1385984869d8	463	229	73	45	pass
bc17d171-dbab-47ef-b234-c1c48c188ef2	541	229	73	45	that
2dbb05e6-32ae-4c7d-b880-b795c3056612	620	229	84	45	there
d8f8c51e-023d-4d57-b0fe-5e7b9bf55e1c	710	229	84	45	were
b7279d3f-1e33-4d31-a28a-8e40b57e0194	800	229	96	45	many
f087471c-0d91-4660-ba38-5af6009083ce	800	229	96	45	,
2ad70939-a543-4d7b-8ae0-a7d2061bef3c	901	229	79	45	even
6ea9c277-bee2-4c70-9279-68c78c4fdcf7	986	229	112	45	among
81fcfa93-0a2b-4142-9f14-dee75c1adbc5	1104	229	56	45	the
8b9a3677-aecc-4afc-a7b4-5d6574ee240c	1165	229	61	46	Nc
aa5450a1-ad2b-42e7-9379-79930cec8cee	1165	229	61	46	-
f5ffa876-c97a-4f2d-a5b7-c5db62ce4b16	75	265	103	36	phites
3d83098a-eb68-4f87-8de1-0eb13be47570	75	265	103	36	,
ea71530d-47cf-40ed-a08e-2a0af400ae5d	183	265	31	36	of
1b514057-b52a-4dfc-b9e0-235783cd62b5	219	265	175	36	Gadianton's
d5775d7d-a09e-4e9e-8a61-156ec8d2d3a6	399	265	108	36	band
14149d7a-de38-4211-93d5-d51b880d656c	399	265	108	36	.
c857a4c1-4b44-49f2-88fb-a6942ec9558b	511	265	58	36	But
b4ed87ab-28a7-47f9-b52a-703b70fe1ee4	574	265	103	36	behold
9a47df68-b96f-439f-9327-e64b816921a7	682	265	67	36	they
00c323b7-5826-46d2-8325-9590dec71f27	754	265	72	36	were
93bff865-ee71-4b65-b456-152cdb0048b2	830	265	81	36	more
1f9f08cb-1cf0-4be7-8121-fdee6e8c5237	916	265	148	36	numerous
0164f225-9fc7-4cfc-a6e8-7168c3fda752	1069	265	99	36	among
3b9d970a-353a-488a-9746-b729c2a429b9	1172	265	47	36	the
2c13fcfb-bb84-4b9b-b954-b379bbe49a29	75	304	83	29	more
fc904daf-dfe3-4df9-997f-5fae9a5a5b54	162	304	109	29	wieked
a0d4b2d9-7e22-4ecb-b084-88f3234cd6ce	274	304	69	29	part
ab5cfa18-ec11-4051-bf31-00ece4cc0454	347	304	33	29	of
61d00e51-dc81-425b-a8a0-5567da0258d6	383	304	58	29	the
3c036a16-acfb-45a2-b998-9c1f3d36bf4e	444	304	192	29	Lamanites
6a8d8867-6830-490f-8fe2-e40f93025439	444	304	192	29	.
0b60a6ed-7988-4830-a2f0-e9f56a4d7f3d	640	304	69	29	And
225614ec-3209-4500-b18e-25e0fc42ba10	712	304	76	29	they
7951cd3e-f8c5-4ecc-a000-22e2c36ed9bb	792	304	76	29	were
fa980e96-aa9a-42cf-9ccf-8e0bb9fae313	872	304	98	29	called
83535d9a-fa1e-4056-b34a-f9251ce4c4ea	973	304	181	29	Gadianton's
8333c819-c354-4d92-8656-1932e4242bd0	1158	304	65	29	rob
3d000640-f949-44aa-a216-78783cc17dd0	1158	304	65	29	-
f6182814-1386-4de2-b78f-96c46e84861a	75	333	64	43	bers
5bb86b3d-b9c3-424e-bec4-cb8ecc68f929	145	333	64	43	and
591f416a-0b82-4398-bad4-b7fd3f91bb35	215	333	183	43	murderers
6c528b7f-5c27-431e-a41f-3e77b50c51d1	215	333	183	43	;
ea660815-3b24-4d32-9ce8-9b585870ded8	403	333	70	43	and
217b7fde-4416-4c80-96f4-96ffa77340bc	478	333	32	43	it
edf18a81-402a-4fb9-a971-9102363ad65b	515	333	59	43	was
be4c9826-3a9e-477c-81ae-828299f525a0	580	333	75	43	they
f913bc64-a8ef-42f2-98ba-4fc3d8610218	660	333	70	43	who
a9236efa-e159-4ca9-9838-48aa267de005	736	333	59	43	did
adaa1551-2d18-4ee4-a548-14ef6e4438eb	800	333	113	43	murder
622efda0-5128-418c-b02e-5d318af08b2a	918	333	54	43	the
2e76a6aa-f3db-4e0a-895d-0344aafe09c1	977	333	81	43	chief
2c8d80e2-58bf-4453-a553-4ac388d28b03	1063	333	86	43	judge
a8e2d94a-8704-471f-8db9-c95734e5c3c1	1155	333	68	43	Cez
c15210a4-b0b1-45f2-9971-72797dd7c38e	1155	333	68	43	-
db9007eb-06cf-478f-b3b6-5c0424526aa4	75	366	92	46	oram
67d662eb-6a02-4145-8d1a-e316cf45e795	75	366	92	46	,
64f0321b-b623-43ec-ba3e-8ba5c67cac98	173	366	57	46	and
57af6733-406b-4f3c-b3ef-2aa997d92554	236	366	46	46	his
f7f01cf0-489c-4a90-b4bf-3e9d84ab13cb	288	366	69	46	son
20c3dfb2-6a8f-48c8-9843-678c5b100bd0	288	366	69	46	,
661c66ac-11b8-4e54-abd8-fc7b527af0d3	362	366	86	46	while
c47f62bc-f712-4329-9dce-75181c4948d8	454	366	34	46	in
04881133-4816-4179-8571-a755b3bea1b5	494	366	52	46	the
5af454a1-1577-4175-a39d-1e17e2391b14	552	366	155	46	judgment
b2beec90-f694-4ef9-9a1a-59e5346c04b0	713	366	86	46	seat
0f4997f4-3b56-487c-9cfc-2c2383aaa1db	713	366	86	46	;
67aa9f84-50d3-4a39-8ede-e67da34cd36f	805	366	69	46	and
7971985d-61d1-49d1-b5b6-47e53c083c4d	879	366	115	46	behold
6690772b-334b-43a8-b371-995d2a27236f	879	366	115	46	,
fba432a6-ddd0-4926-b5ef-1150d541a297	1000	366	75	46	they
d34f87c9-a28a-4534-b94a-db99af6643b3	1080	366	80	46	were
51430f7b-05b8-4ddc-9b92-0ce453032191	1167	366	56	46	not
6180b8ec-6ce5-4c4d-8bc8-bfc5c27636fb	75	402	101	36	found
8df76886-ba5f-4971-93ee-6c2fa2f53fe4	75	402	101	36	.
29086dc4-0e26-4c58-9161-0ffc2dbcc4f2	130	438	63	36	And
7b02d21e-3848-41c7-9706-12ef8c2ccb45	198	438	67	36	now
2ec52d21-2b62-4a94-ba1f-708671afca7c	270	438	31	36	it
26f24dda-532f-4ca7-9623-6fab98199aa0	306	438	81	36	came
42da6e47-6c36-447f-9220-88984faa07aa	392	438	36	36	to
8331e067-7222-4b14-8e67-c9933f2591f9	432	438	67	36	pass
a85b5e27-05ae-45b5-a1d8-9c72239a9a15	504	438	67	36	that
978fc380-f179-489f-8679-3f0ad9dd4626	576	438	81	36	when
24ca147b-3d22-4181-aebb-0803e54ed339	662	438	58	36	the
290303b7-7868-4be9-82f0-82571f9cac0e	724	438	40	36	La
b95541c3-68f3-460c-b8c3-47d2e8265ed0	769	438	121	36	manites
c3817ca5-35a1-43e8-bf30-100b4b05764e	895	438	85	36	found
c8bcc15c-1d1b-4ac8-b60a-a06fa6fc5100	985	438	67	36	that
401a4dff-657a-45a7-aa0c-86cc764a8b2e	1057	438	85	36	there
b70a5056-8d27-4cbb-a620-a9076bb91dfc	1147	438	72	36	were
b709de2b-1057-413b-9c52-f663aafe39df	75	473	131	31	robbers
878433b5-afca-4e27-be13-1dd712ca4cd0	202	471	121	39	among
0bed39a3-c5fa-4dfd-ae65-e041fe1957de	329	471	93	39	them
b36473f0-f20c-4a64-a325-a6bc687bf21d	329	471	93	39	,
2345445d-c680-4309-ab6d-ce8462d5ef6d	426	471	83	39	they
0b54d954-ba83-4bae-ac69-8b3aef405361	514	471	83	39	were
9b2cf5ec-f4ad-4d9f-85b3-12c80b2a8ca2	601	471	161	39	exceeding
4c8eab2a-3d36-4627-8cbe-e581bbb34622	767	471	171	39	sorrowful
9fa1b938-d616-459b-b64c-5e693d53b7da	767	471	171	39	;
c41eb49a-fb7e-48ae-86b0-a24d92054cd9	942	471	68	39	and
b0d5adc1-e83d-4c16-9e31-5903927d05f5	1015	471	78	39	they
9173dcaa-3256-418d-b44f-c1c5ff643a59	1098	471	63	39	did
a6f0c0fc-b267-46cd-a5dd-b11c8aa242c9	1166	471	53	39	use
1084c235-bf6b-49af-99fe-b24c7a34bc78	75	503	86	43	every
028e923d-478f-4413-b1b4-12569512b306	166	503	97	43	means
ca6dcb5d-2d5b-42d7-98ac-c4dc9678a07f	268	503	38	43	in
ccd9bd5a-7e00-45e0-a9f5-abb39049b76b	311	503	81	43	their
9399714e-acf0-4cdb-9a7c-db35bbef00fd	397	503	102	43	power
127f95e2-bd46-4340-8135-848bfafabbaf	397	503	102	43	,
89034df3-fbb1-4abe-a8ed-f05539ec98ce	505	503	38	43	to
247dad16-487f-431e-8035-4ad4260a3246	548	503	118	43	destroy
307305f6-6a97-4ee2-8e66-cd9cccb23127	671	503	86	43	them
1f5b6f39-22a9-472b-884d-55d85dfa3ab2	762	503	43	43	off
0b271d7e-7482-4a65-9193-e7b80e6bf881	811	503	48	43	the
c37d1e47-5ec1-4ab2-8a47-5b2facb53ee7	865	503	70	43	face
