ID	X	Y	Width	Height	Text
e302747a-4d64-4cc6-899c-76ce4b239f9b	528	141	101	36	BOOK
b120c8ff-75e0-45c2-ba04-78f4133b76ee	634	141	48	35	OF
9dd663d9-85c8-425d-afa3-d97c1a24e51f	686	141	100	36	ENOS
70dacded-ee3d-405c-9c25-e4e9251f090c	686	141	100	36	.
166cff05-13ab-42ec-99ce-9173f6eadf66	1174	131	52	39	93
38412620-1968-4ba3-9a71-44f2e1b09a96	91	212	188	43	bloodsheds
438190bc-d91d-40d4-98c9-69d56205e209	91	212	188	43	;
aaf734bf-7c99-4f0b-9ffc-c3da45c10b99	284	212	64	43	and
aebcaac3-3182-452d-b063-93d692a138ca	354	212	81	43	they
1d322c4e-8f07-4a77-a84f-5f710452ada8	440	212	64	43	had
7162d779-09e5-456e-be0a-926c8964486a	510	212	48	43	an
84989409-140a-44cf-8a73-4d65831c865f	564	212	124	43	eternal
b4a10787-c1fc-47f8-adb4-0dd3893d73f5	693	212	107	43	hatred
9ad7f33a-96b0-45ab-99a7-0636464a8c88	805	212	118	43	against
ff6442a4-27b5-4713-b3d0-e5818df7ea87	929	212	54	43	us
0a9919c1-b9f4-42d5-a3c4-981688ea7b9c	929	212	54	43	,
e744d82e-39ae-42ff-8ef8-d3bf86ea020a	988	212	91	43	their
fd5f938f-97ef-48e5-9e2d-1fcae60962f6	1085	212	142	43	brethren
8976a2db-2b14-4fe0-bc70-17de12723c30	1085	212	142	43	.
2de7b7e5-2d73-4d83-b918-9c74096a654e	91	245	75	43	And
5feeabe9-76fe-443e-97fb-2f406cba90e2	172	245	75	43	they
27f42474-c31d-4c4f-bb69-c599a43c1a25	252	245	113	43	sought
8c8814a1-e71c-4e54-9072-69b20821ede9	370	245	48	43	by
05b8e3fc-95fa-431c-8378-9fb3319fd053	424	245	59	43	the
e2c95c2b-cbad-4d36-aebc-741317b6de10	488	245	102	43	power
3e9f235e-1e5d-4cac-86f3-e00d6b1757d8	596	245	43	43	of
4f1c425f-ff3d-481d-b31d-e18c1a315028	644	245	81	43	their
4da9120c-5742-41fe-9865-c554b08093e6	730	245	81	43	arms
afdab6b2-5ef4-419b-942e-5e74700ba74b	816	245	43	43	to
9f06e7db-4929-47a0-be9a-99554d5c1d1f	864	245	118	43	destroy
99656449-4918-42fc-9f9d-e038f7c96878	988	245	43	43	us
0d08132f-6afb-47f0-b5be-fcad6f2ac673	1036	245	172	43	continually
bfb6f70c-efc8-4a6f-9070-c9f3976bd744	1214	245	13	43	;
7e0ab40e-1436-49a8-9d52-f6e264d93ecd	95	281	156	39	wherefore
c8000fb5-bf95-4446-906b-02025286733f	95	281	156	39	,
fb2181b0-04a0-422c-94eb-3c256327ddec	256	281	54	39	the
696a1473-9bbd-4a2c-8060-66b3997520f9	314	281	107	39	people
4b7c91d6-f01b-410e-8000-ebaa49d9bf4a	426	281	39	39	of
b368085e-27be-4919-b2e2-9b1a005553dd	470	281	97	39	Nephi
9727d561-6bb5-439c-982c-09e1b3f25918	572	281	54	39	did
a7b92ea1-d0b2-4285-9840-79961978d012	631	281	102	39	fortify
6d101009-cec6-4696-b678-b2a95ec29a3a	738	281	117	39	against
439f8bb6-01f9-4739-8d16-ecbd074a8147	860	281	83	39	them
6470c735-0097-4b32-8b67-ad5d2e17afc6	947	281	78	39	with
4bbcd1fd-fb09-4df9-9aa9-bed565a52986	1030	281	78	39	their
3bc4f29d-05aa-4ebf-bb55-207f24d14a4b	1113	281	113	39	armies
529df0b2-fc39-4f07-bdd0-1ee5d7a5f64f	1113	281	113	39	,
6c6d0575-c92f-499c-beeb-09fe3c959b81	91	317	63	36	and
4e1e3ece-135b-4a6d-8f49-cd2ce9609129	158	317	67	36	with
21834d0b-20c6-4695-8db7-f2a202dedd3c	230	317	45	36	all
fe599ba2-b44b-43ac-bb66-124e9204d986	280	317	76	36	their
93252bb4-d1b1-47c2-b4f3-1a8de9acab25	361	317	99	36	might
51eda970-e4c3-4dc7-8281-33422e84539a	361	317	99	36	,
9441cbf2-19eb-45bd-a6fd-b2e7e1a4d704	464	317	130	36	trusting
0f225860-0dea-446a-82c7-71089a9876a4	599	317	40	36	in
7a2474a5-05f9-47f5-9e10-40387283ef72	644	317	54	36	the
ae3b9473-095a-470f-a561-598c8553c4f2	702	317	72	36	God
d70813d3-b3de-42a3-850c-73a2d2137402	779	317	67	36	and
d968be0c-a2db-4ee2-931a-b47b4047669b	851	317	81	36	rock
5dc6bda1-d1e5-48bc-8b68-90103f00e4d9	936	317	40	36	of
89cd86e1-b67e-44fc-aca3-4963c9397499	981	317	85	36	their
cd85bd62-072e-4964-bc49-f93c337ae68c	1071	317	155	36	salvation
7c7a6c9d-54a7-4223-accf-27ca1fc31c09	1071	317	155	36	;
c1dc26ca-0b42-4847-9769-918a06d7a7bd	91	454	58	43	this
e4e5bb76-ba89-4bcc-913b-9693763c2752	154	454	110	42	record
91dc19af-98b5-4869-8855-d813fe96b14d	154	454	110	42	,
a28e40fa-061d-490a-8b90-d0f6d45ec3b1	270	453	137	42	declaring
f7abee01-5c88-4b66-ae4d-f58f609ee918	411	453	68	42	that
aab118bd-d067-4e20-83e2-7cbe962a643f	485	453	16	42	I
f3ff7ff1-ad07-4dc3-be90-b0d1ccca5e36	506	453	74	42	have
a40d8e2e-38ab-4093-bc3a-347e0cbefc53	584	452	110	42	written
8a4fc971-47f6-40ba-9249-afc43c05b939	700	452	152	42	according
c1527de9-9769-4bdc-ac83-b9cbe0844d31	857	452	37	42	to
921d9183-5039-4b9a-befe-08a2d1bb46e2	899	452	53	42	the
54b51c31-461e-4333-a210-9537fda6bfb2	957	451	68	42	best
5a9b95c2-a632-467b-9c0c-32a6d5281494	1030	451	37	42	of
e4f1c627-2f17-4d7c-a7ed-3e2a465d0b5b	1072	451	47	42	my
9cb36c5f-d198-4543-9c90-98bcb644d857	1125	451	105	43	knowl
44433982-4c30-400b-8587-8f342c4a05a8	1125	451	105	43	-
4fd5c295-60f6-4027-9105-abff92185c61	91	484	30	82	ed
544ef540-7400-4be2-acde-859392713f8d	131	484	40	81	an
acb7d272-6a0c-4098-9b2e-01c5f611a580	182	484	40	81	ay
ef114aea-3645-46aa-949a-92161ef89938	182	484	40	81	,
0deea349-e4a8-46c2-ba48-bc241c73a74d	233	484	40	81	a
17e0f84d-c79b-465d-bc29-0b467a45420c	283	484	40	81	in
8da068c2-8eaa-4153-87c1-12e0644474b4	334	484	71	81	that
d86a4c4f-0251-45d7-818f-81b455c6656f	415	484	51	81	the
c865ee41-36b3-485d-9636-1c4adad7458a	475	484	51	81	tim
fb4d4d45-90a9-4f07-ae67-29da97070ec2	536	484	111	81	usaded
f0c3e22e-0f8f-4af6-a991-2fedcceea5e7	658	484	40	81	am
df47fcbf-3fc3-4e8e-8e1b-ee7f6591f041	708	484	101	81	with
6b4dc5e3-41cd-4088-80cc-37b2ff3f0027	819	484	30	81	is
6a4baee1-e7dd-4aa1-b067-eacaf9ec0bbb	860	484	61	81	and
3d74c908-c139-4a00-8c6c-e50c7c74314e	931	484	91	81	me
24560bab-20b6-42e4-a0d5-edfb6f72b61a	1032	484	30	81	an
27dcd710-85ec-41aa-92ad-228579fd9623	1072	484	40	81	a
516f9d42-94aa-4938-8dcd-6e9be246a893	1123	484	110	82	spas
379232ff-7877-41b4-bff8-a77c697abb9b	91	555	112	43	people
4bb2634e-7492-45c0-8d9f-f6b58120f735	91	555	112	43	,
c0034a0b-f404-4308-b83d-955fb8d68da4	209	555	177	43	wanderers
0096a11e-22db-49b6-8189-40618048138d	209	555	177	43	,
f6ff4733-76a7-48da-bdeb-fa0375e86c91	392	555	70	43	cast
8672d5ad-bdb7-4101-a0ac-0ba864dd7f9a	467	555	70	43	out
0d4e64eb-590b-49a3-a603-e23a8b08e150	542	555	81	43	from
fcd885cb-0f88-493a-a33c-26944a6b1366	628	555	188	43	Jerusalem
fea514c6-0551-46be-8662-658eeeef5903	628	555	188	43	;
d2cf5fda-1f7f-4bb9-8916-dbb37cd1d8e7	821	555	91	43	born
85b6299d-ad6b-46d8-afe0-fcf163c3c64f	918	555	43	43	in
3704fa1d-b05d-482b-804d-1617181616b4	966	555	183	43	tribulation
