ID	X	Y	Width	Height	Text
9cc1bda6-55bd-4710-aa39-960e16b3866c	486	141	100	36	BOOK
703b103f-a6d7-4701-865f-52a982993863	591	141	52	35	OF
f9c5e0c4-dcc4-40e0-a8a2-11e650129dad	647	141	106	36	ALMA
5aa7a154-8c49-4639-8c51-5ec19a1960ff	647	141	106	36	.
3874f1ad-2bbd-45c0-a06f-97ed1f18cd67	52	209	102	43	joined
d93d379e-8385-4254-b8d8-657fbcbce9c8	159	209	75	43	upon
c4578923-b86a-4cbb-a1e3-b9ee9b6094ba	240	209	54	43	the
fb0b7ca3-e31a-4add-a6c9-a7d093b79465	299	209	118	43	borders
d44f00ab-7af2-4aac-88c9-bd94c9bf6312	423	209	32	43	of
ff1f093e-9e73-4e35-8e42-a6f31395f41d	460	209	91	43	Lehi
eeae7a5c-7649-4f6d-b2a2-edc975f34740	460	209	91	43	;
2c6e09ea-caa7-4cb0-954d-f361c3fc2506	557	209	81	43	both
6eebeb37-3a7e-46d3-8a6e-ba35b08bbbcb	643	209	32	43	of
8a2b1fb8-d85e-46b5-9ae3-5921a9728941	680	209	97	43	which
948b645e-a1ba-4caf-97cb-b47ea30f45d7	782	209	75	43	were
591e8a65-ffc6-4ce0-96fc-93bac2000d32	863	209	38	43	on
6c3b4709-d21b-46b1-a15f-30c47cbe78be	906	209	54	43	the
657c083e-01f0-4134-b85c-3116b3b74ec2	965	209	118	43	borders
7ceae079-4b59-47e3-8bed-d71e8b45d20f	1089	209	38	43	by
16a79ff2-07da-4e05-befc-a5cc65a6a46f	1132	209	52	43	the
dd44f283-443d-472d-907b-f84d072f1205	55	245	170	39	sea
48106511-ccd5-4ed0-b686-54967c5ca09b	55	245	170	39	-
b72b5121-9e67-4d4a-b7b6-357afa9afa0b	55	245	170	39	shore
1c840917-b083-43dc-b219-ad58f6b30a0d	55	245	170	39	.
94fecb92-2855-4197-a503-b62df92095f4	230	245	63	39	For
d74c24cc-6344-4541-b960-69b127c9608a	299	245	112	39	behold
80bede05-1a02-43a8-944b-bb405159350b	299	245	112	39	,
4f9af7c6-9acf-440d-8773-0573ff7fdb27	415	245	54	39	the
ba8575e3-7d46-4532-826f-6fa72f7d20b3	474	245	102	39	people
17ddd72d-c382-4517-88d1-acb31ecac8ed	581	245	63	39	who
fad94da2-de57-43e3-ac11-f844637063b6	649	245	146	39	possessed
fe47a301-e4d0-46c9-a6b6-292487520a12	800	245	54	39	the
bdae3242-601e-4de3-8ef3-632f9c1d30ab	859	245	68	39	land
206877a2-b84e-416c-b3e8-12aa61833837	932	245	34	39	of
f46315f6-6cd4-46b5-8354-08a88152c5b7	971	245	156	39	Morianton
f1d9d918-cc64-4e62-9b78-8e01f5b4a774	1132	245	49	39	did
013e1556-fe8f-42b9-8cca-32a0426625dd	55	278	89	42	chim
513c742f-6c81-4797-bb78-0b64d869d20c	149	278	26	42	a
a68bde3f-6b79-4902-873b-8a6489950c3a	181	278	63	42	part
559411ca-b4a9-4926-b69f-8a9f6067c17b	249	278	42	42	of
cff2ee21-86d3-4e0d-8215-15cb783c1a95	296	278	52	42	the
1e16a4d6-d9cd-4665-9f32-d6e98360662b	354	278	73	42	land
fcbbe460-457d-4425-9e5a-064f0aa43717	433	278	37	42	of
1e09652f-7943-480f-a52e-0916e3db4645	475	278	94	42	Lebi
