ID	X	Y	Width	Height	Text
8a9e4084-1567-4710-b481-af1c86e806ac	150	160	49	39	50
cf29c707-992c-4e50-8971-e42c54ac4d65	505	170	135	36	SECOND
965a6d13-dfc6-4e60-8e37-66b72d5f0af5	645	170	99	36	BOOK
4378e197-f73b-41ec-97d2-8fc4bbbefda0	748	170	54	36	OF
2fb9e543-a633-4142-abb5-b1c622d1c0c0	807	170	116	36	NEPHI
75bfc99f-7584-4946-8aa6-35c496a732fe	807	170	116	36	.
5c0a4f86-f5db-4db8-8776-1ecf16091723	147	242	53	42	the
358c2e7b-9926-43a8-86ea-507e025f65f6	205	242	68	42	hole
d9130c0d-a266-455e-8804-70f40eb28d91	278	242	37	42	of
590d0993-3d56-4bb6-bf21-dd4002c0e994	320	242	52	42	the
888e7332-3ae4-47a0-a213-39b02442d50d	378	242	47	42	pit
6b6af7e2-a898-44ec-b92e-2b8282b0c880	430	242	79	42	from
0bd93bd1-d87d-492c-a10a-3d7766c323c1	514	242	115	42	whence
1c7322bf-2c48-4796-9aa4-996d3ffc187a	635	242	37	42	ye
b46c467d-d05b-4387-9506-4977f2be1334	677	242	58	42	are
e6167aff-5617-492f-ac52-f1843b4980f8	740	242	131	42	digged
0a726b03-667a-4bdc-b444-00a87e6e7e74	740	242	131	42	.
5f4b348a-b582-454d-8c38-e70859195556	876	242	89	42	Look
69c99f24-888d-48d7-a3ed-ed1556777919	971	242	73	42	unto
9ba84f95-4021-4ee3-834a-ec1d9c14f767	1049	242	152	42	Abraham
7c374863-e4ad-4814-88c8-deaa62450c5a	1049	242	152	42	,
29e81462-d62e-4636-a50a-ccce65566bb5	1207	242	72	42	your
20eab3fb-be2a-472e-92f0-a208f3597906	143	271	109	79	fucked
15ab1939-24c0-4ddf-a455-8c4f17fda11e	262	271	49	79	and
9077a011-e145-4e96-988e-c99a77b075cb	322	271	99	79	to
ace1ea31-b621-4d50-be2a-0f083f572bf0	430	271	69	79	and
3ebf5f9b-4a01-4878-8e37-7affb24f5fe6	509	271	79	79	ford
41398787-b6c7-43c6-87ed-cf7fb14b4f9c	598	271	59	79	Bat
349ee758-fd37-48b1-b850-daf107d50380	667	271	69	79	or
9a15df40-777c-43e4-b1f3-43314340cb52	746	271	59	79	fo
0774ed41-43f3-411e-8240-bcf781a41bfd	815	271	89	79	On
d55a877e-a473-4987-b75f-e2db477457df	815	271	89	79	:
0f2fb703-3a66-4db1-be23-0fe06acb9e60	914	271	49	79	he
2efef3f0-7b14-4beb-bbc4-55166bc76fc7	973	271	59	79	wid
ec3188b7-1a79-45c1-ad6c-7f68d28aaaba	1042	271	69	79	com
80c44c7c-766a-4e52-ac5c-a4a18b79d0d9	1121	271	99	79	alone
58034730-c225-4bc6-bf26-d5a6ddbd06bd	1121	271	99	79	,
51763fac-f551-4059-8ea7-2c2dc45532b0	1229	271	52	79	her
f04bc2c6-d3c3-421e-ba90-2d7979318a7a	150	346	85	36	waste
ebd2a5ab-24a1-479e-b498-c43863a05caa	240	346	121	36	places
a0c254bd-c4d4-49a3-949f-73edf216c4c8	240	346	121	36	;
b33f65b3-baaf-4993-8099-ae088ef5674a	366	346	63	36	and
62d96088-bf22-460d-b254-0563faad0730	433	346	40	36	he
07b6a6be-2ed9-4c02-8d7a-284e0ac12637	478	346	67	36	will
dc9d3f28-3bc4-4633-bd01-bfae739c40f5	550	346	94	36	make
f80c6e97-d582-42da-94bf-610ec9653996	649	346	58	36	her
402f2291-5d37-4552-9137-0365e7ef16ab	712	346	166	36	wilderness
e50fef74-77d4-4805-a248-2393e35b16df	883	346	67	36	like
a2011821-05bb-497c-afdf-b7026b6dde90	955	346	90	36	Eden
