ID	X	Y	Width	Height	Text
aed05507-0b33-444b-9690-3e4a9b190c37	561	114	241	33	INTRODUCTION
3db21f6f-f7fd-46c0-a410-79090bdfeddf	561	114	241	33	.
d300f979-6969-4a60-9c18-2d241f42fee9	114	183	99	42	Salem
3db8d833-76ea-4fb8-9026-d7fcc8a9723f	114	183	99	42	,
976499ee-e3f7-49d2-ad8e-df9ad924b7bb	219	183	152	42	Ashtabula
82a5c3d6-80b0-4d01-a7e8-a64a1a6aea44	376	183	115	42	county
54c7bae9-f210-4eee-9bb5-4966025695d7	376	183	115	42	,
c610ac8e-3754-4e37-9af1-4a9cf4782528	497	183	100	42	Ohio
4b562467-fe06-40c2-9239-19a13faea1f8	497	183	100	42	.
d6d40c6b-3de9-4cd2-ac75-473ae1a4a0f8	602	183	68	42	Mr
b8bc0c2e-49d0-448b-8934-cfcb2ea65b53	602	183	68	42	.
1ab5f3a6-f5f9-4d89-9d8a-9034147ceed5	675	183	163	42	SPAuLdINg
a2def892-9c2d-44fc-8bc9-302004d01008	843	183	68	42	was
fb41f3a4-3d84-459a-893c-93bbef4bf018	917	183	42	42	an
0bba7582-2887-4a0a-87b0-63fcc1728cf5	964	183	178	42	enthusiastic
4dc1cc12-500f-4bce-8733-0bb7c58845be	1147	183	98	42	archa
53726294-9467-41eb-a4c1-b4abfb1790d6	1147	183	98	42	-
d614cdb2-cae5-4e40-ae13-0dc57e7d591b	114	225	135	40	ologist
695df338-9725-47c4-b8d4-9592cb1e813f	114	225	135	40	.
feee967d-138e-47fa-97c1-dbd37fb87474	254	225	65	40	The
6078b2e9-6b22-4d74-a0b7-6fa1bdfb73b8	324	225	100	40	region
f97a07c5-e1af-419c-9c51-3626a5b79a38	429	225	35	40	to
5e92cadd-efae-49a1-8ebc-733de7fbd824	469	225	95	40	which
975ef06a-0e86-49c1-85a0-2324c855d91b	569	225	40	40	he
b2ff8738-7078-47cf-b823-726b78d95205	614	225	135	40	removed
9b7ba4cd-334d-4ce2-af2e-3abe45f7e91d	753	225	55	40	was
b2254cc5-4354-4439-b9c5-84072fb7c1f3	813	225	70	40	rich
a5ea332a-459f-43bf-8402-d0c4be523c1d	888	225	35	40	in
ebe419ba-d6cf-4bb1-b624-9a564f2f8171	928	225	145	40	American
ae47db6b-6b92-4185-8354-ed327feadaa3	1078	225	171	40	antiquities
de732a14-2a89-4b84-9d95-42e4ddb1244b	1078	225	171	40	.
2c119f18-6166-44e5-8d8e-a1d61180e793	114	268	63	42	The
bbaa4970-695c-490f-8414-393f191109ee	182	268	131	42	mounds
2eda4d6c-271d-4c3a-b025-16dadbaea828	319	268	68	42	and
d176acfd-25ad-4b1d-a2a8-38556da3ea3d	392	268	210	42	fortifications
91886182-57b6-4842-9227-8db1792ea945	392	268	210	42	,
b884e94d-adc9-400d-94e8-d1b321078144	607	268	100	42	which
5903cd1c-2e5f-4348-8e24-20659dae8192	712	268	89	42	have
7e51fad1-a19f-4434-8133-6cdc287619c0	806	268	126	42	puzzled
4cc25d66-ac91-41ec-8507-e6ab49619300	938	268	58	42	the
a23b8068-4c90-47a8-ae5d-0e93a64d3bf4	1001	268	105	42	brains
91c34da1-5b79-47b5-afab-331a8831459c	1111	268	42	42	of
5198f671-a4d0-4738-81fd-cbf3e2e1c62b	1158	268	88	42	many
a337fcd2-60a9-4170-ab42-11bd888699d4	114	310	107	43	patient
f31ffdd8-dc66-4937-80bd-2ba1f1025d80	227	310	150	43	explorers
44f54cfb-0e11-4215-8c4a-476991cddc1b	227	310	150	43	,
c5b2a8d4-74a2-4b9a-94a9-a35535719948	382	310	150	43	attracted
99518da7-7554-44e9-a5a7-7c62662630a8	538	310	43	43	his
