ID	X	Y	Width	Height	Text
9c3ef4fe-e8b3-4ab7-8a4c-08c97aca38b2	457	131	132	33	SECOND
387feac4-8c47-4d64-afea-3930a42450a7	593	131	100	32	BOOK
559eec40-b4a5-49c6-b7a0-9516eb01f9c9	697	131	52	32	OF
df95084c-ccbd-4aa6-af11-800db4e2394b	752	131	118	33	NEPHI
ae7ba075-1d66-4964-a350-a1eeb49a797b	752	131	118	33	.
e95c65cd-b9ef-4d5b-aebd-671161766f8a	1181	124	49	39	59
784cdafa-5fda-4b2d-892f-1c8754a57d4f	101	203	81	36	dried
5ae13610-ce08-414b-bf88-93245586d83d	186	203	45	36	up
91ae3b72-aaa5-47e0-a665-4ab3a9283a30	236	203	67	36	with
25fcef55-161a-4af0-88f1-7a8c9bac588c	308	203	117	36	thirst
3a05dc87-083c-405b-b499-d189d3f20494	308	203	117	36	.
d8ffa518-1000-45a1-879b-273f3c011bdf	429	203	162	36	Therefore
7a4909cb-d852-4380-ad50-7847318db719	429	203	162	36	,
5820c58a-9d32-43a0-861c-33f6a94924b5	596	203	58	36	hell
20ebfce6-7f37-44ca-b45c-10c57ab35321	659	203	72	36	hath
a523ce3c-9363-48e6-8183-f123ea531502	735	203	139	36	enlarged
788f894e-1ab6-4050-9430-1328aaf2c248	879	203	108	36	herself
e110a617-a162-4a3b-a63a-7feedaca97b5	879	203	108	36	,
b2799c23-0e4d-47b1-b3bb-a24173b589a1	991	203	63	36	and
1fa82be7-a0d9-4596-b696-6415ce85f586	1059	203	112	36	opened
c531543d-4a7f-4ac5-8934-e83d4b126e29	1176	203	51	36	her
125eaf3c-90b4-4dc2-a749-0838930583a1	104	239	99	33	mouth
6bdf78bd-3b59-473c-876d-463d6ee68ec6	208	239	124	32	without
3bbc535a-c829-4773-bcb6-a7358e12bf22	336	239	148	32	measure
81ee9a98-9703-4d14-9696-527a3cebbf12	336	239	148	32	:
b01e6390-0258-47eb-83d4-92baca0de0fa	488	239	72	32	and
b34eecfa-f854-46fb-8beb-608674ca4912	564	239	84	32	their
f563b815-f012-4048-b9d0-a85c1ec6864d	652	239	100	32	glory
009ed1b1-be1f-4094-a038-e61ba8333492	652	239	100	32	,
7e5931df-c83e-4715-bdc4-457f97758b50	755	239	68	32	and
083bcbf8-2af4-4012-b628-d81bc48d7429	827	239	84	32	their
9aad69ff-faac-49c4-8bed-d4d6409e8432	915	239	164	32	multitude
a27e26ee-ca4d-4e98-9c7d-8d59d52f8ceb	915	239	164	32	,
0b9f40dc-fb28-4110-9354-cebaf024a1e3	1083	239	64	32	and
02792e27-153b-4445-b964-b0d792684847	1151	239	75	33	their
72a0ac20-1e60-417f-985f-33f6f0d6599c	98	265	93	39	pomp
1e97c6ee-aa50-4363-a86d-bc1e143dd62e	98	265	93	39	,
a05d754e-cfeb-4a25-9be1-210e2ba99178	195	265	58	39	and
188fe103-2731-42c7-807c-0ee83da7a2fc	259	265	39	39	he
e848df2b-27cb-4b29-9336-16120d3575f1	303	265	68	39	that
1ccb9b1a-c720-46cd-81c9-3e9b90009696	376	265	146	39	rejoiceth
6b8f0ad1-b64e-46dd-862e-43b256be15a6	376	265	146	39	,
9e1cc01f-6c2a-4b2c-bfe0-23c11d4af53c	527	265	73	39	shall
58cbb03b-0854-4683-bcf2-ce1d743305d5	605	265	122	39	descend
d922adfd-c78d-4920-8914-9b2e060df4b8	731	265	63	39	into
2c3610f0-d200-4a8e-bbe2-b16369a79639	799	265	58	39	it
81fe522e-691e-4f89-8a9b-2894fe05f5f9	799	265	58	39	.
1f137cd1-c35b-47c2-a639-61fbf2e6a5d2	863	265	68	39	And
e7d93c26-115b-43bb-9ed4-21b7e4c659d0	936	265	54	39	the
a3d97ad0-8ff2-4a2a-8938-336885bef54f	994	265	88	39	mean
54759e85-667a-45aa-a650-ee1b6cd99073	1087	265	63	39	man
82dc14c4-5263-4d60-b75d-195ba62e1a35	1155	265	71	39	shall
db42f32a-ec99-47d9-ba70-5437f293da77	91	297	66	89	bet
98560411-32e4-483d-83b4-27ff3261c83a	169	297	67	89	on
16cc1a1b-c6d2-49f6-9f77-5c69cd979f21	247	297	100	89	on
a2240066-baf6-492f-8885-3fc1ff1b4700	358	297	67	89	bed
fe1b4a88-45c7-474d-b388-19e666d4dfca	436	297	78	89	om
aefb9bf2-026d-432e-9171-265c98d8a8e2	525	297	56	89	the
878bbf43-0710-4b58-91ed-f2c27d5f60b7	591	297	67	89	at
7cd6ad70-3882-444d-b0df-d2f04060284d	669	297	33	89	di
29f482b8-83d9-45e4-846d-3624f8274952	713	297	78	89	he
714c0c8f-89c6-4655-8263-df8f8ab0b57b	802	297	100	89	hame
1b75085e-cc31-4458-94d6-932b99698926	914	297	89	89	and
f8c35ae7-1198-4e66-b520-e30e7a1ec3a9	1014	297	44	89	the
9607eb48-27bd-4085-907b-6e1b5adf0842	1069	297	67	89	es
e24dd2a3-a889-4fda-8fb4-8a210f22cb75	1147	297	86	89	othe
40028977-3f48-485d-a7bd-346598996c9c	94	369	66	34	and
08a4f0e8-b977-4d5a-8455-72a0d8c9b0c6	164	369	75	34	God
332776f2-8bd1-4d8f-9d61-0e2d4ad2fea2	243	370	70	34	that
3b6ed54a-d53e-4e99-8df2-20468d08206b	317	371	33	33	is
5eee2440-e1f3-40dc-9608-34a96e405bb7	354	371	75	34	holy
b3dac001-f367-414d-9764-0867f0d6afc5	432	372	83	34	shall
666c8d32-ccba-4d18-b2b7-0aa472ba3b95	519	373	46	34	be
edbc4b3b-9962-47f8-8eed-c91bc7782837	568	374	149	35	sanctified
b7dde730-beaf-48b4-8779-c56ee5bcc1ee	721	376	33	33	in
02d10826-f025-4474-a466-79dfa78b6b1f	758	376	214	36	righteousness
c9bd2aa8-f335-4103-a08c-bc6c0e14c881	758	376	214	36	.
40afb46c-d9d8-42e8-91f1-be7aaf0e763e	988	376	100	33	'
019a1977-a9c6-43c5-8fa3-70bb392db0d8	988	376	100	33	Then
74aff25d-05da-4fa4-8eda-1a729b14175d	1092	376	80	32	shall
0e464daa-b7b3-45d3-aeae-b04851864a3f	1176	376	53	33	the
f5e81efb-c47a-420e-9ddf-f0b26a2c457a	98	410	93	31	lambs
e6ca0530-cb66-403d-a3d3-f1e6ca35357a	195	410	74	31	feed
1075d66d-4a81-45bd-8b25-350579aa3ff4	272	410	81	31	after
cff85a3a-fc11-4c82-aa36-0faf12caa062	357	410	85	31	their
51f8a0c4-434a-4174-b927-4a360ae30fa5	446	410	128	31	manner
fb7dbe2b-b1c9-4248-bde0-650a8948b21c	446	410	128	31	,
1ff33c40-936d-4a4c-84b6-097435fb1373	578	410	70	31	and
e144eded-819b-4a64-b1c7-a07534018c8f	652	410	54	31	the
43c70a93-ddc5-4ceb-bbab-20e0a62e5fe5	710	410	97	31	waste
fa626ed9-8785-495a-9688-d95a3a2d28a2	810	410	97	31	places
f4577bcd-29b9-484f-86ed-580d02b23146	911	410	43	31	of
747576fb-362a-4e1a-8fe8-402ce5943da4	957	410	58	31	the
e898df5f-adf0-4782-83d7-4be3ab26aafd	1019	410	50	31	fat
e274c07c-398b-4dc8-bb5f-6a9132bd5dfe	1074	410	77	31	ones
98760a5d-1d1b-4498-a7c7-7f3b623a6ea3	1155	410	75	31	shall
a6faec75-2563-40d4-b663-036aa190067c	95	444	145	33	strangers
565e5da8-1ccb-4517-a301-faf63c1dbbca	243	444	60	33	eat
81e9dc5d-4f3d-469b-ac89-67ce2b6f379e	243	444	60	33	.
0820b67f-669b-4683-9197-b4a1db5dc808	326	441	69	43	Wo
91239e3c-1797-40a4-bad9-25fbdf78cf82	401	441	70	43	unto
3f742c43-70b6-4a96-b626-9094e55faa31	476	441	86	43	them
5f0567df-d284-43c8-857e-3671293f7ccb	567	441	70	43	that
bdc29e7a-c6c8-4a7a-9acf-b5524f684709	643	441	75	43	draw
0ac9c2ee-ce6e-464e-b322-d5251405e7ba	723	441	124	43	iniquity
e0dc670e-4ce4-4318-aa1d-97ff8d2db7bd	852	441	70	43	with
cd1c8ece-832e-428a-81ca-405cb0977d15	927	441	86	43	cords
2df56324-803a-4240-aa5a-ea9366dd544b	1019	441	38	43	of
e72231c6-3f07-4527-bc31-d4f81fc9effb	1062	441	102	43	vanity
df7288e4-fc56-4552-81c1-8099b211ea1b	1062	441	102	43	,
57905a79-e4d6-4ac3-a22f-51fbfded2918	1169	441	60	43	and
bf431a80-a9b3-4fe5-918f-72fad2ba890f	95	474	48	42	sin
dd44a1e3-9b9d-4532-a13a-1852115b514f	147	474	42	42	as
55b6bac4-a5ee-45f9-a347-03a5c5735d8b	195	474	31	42	it
b8509577-af1f-43e9-81ca-c0c3b2065780	231	474	79	42	were
3b7a4cd3-06f2-4cfd-9356-c1e8846cf9fb	315	474	73	42	with
bb388b51-7ba9-4e23-b62c-ed0e9a92e7b1	394	474	21	42	a
1a7c31b8-8061-4171-8011-1ef60e0ce1c2	420	474	163	42	cart
487344a6-192e-4693-87ee-513263e43c15	420	474	163	42	-
b143b2ad-7365-40f4-a933-2e2819c8da3c	420	474	163	42	rope
46c66725-7d85-4e2a-8ae0-ebb584141c9e	420	474	163	42	;
a743e5a0-15d4-439c-96bc-455ab3d004c4	588	474	73	42	that
34611268-df06-4c9f-a8dc-b2675fccae5b	667	474	63	42	say
bf9c5955-3e2d-4a9a-a452-8fcb2a9c318c	667	474	63	42	,
2b45da94-7653-444c-b8e6-ed8873105c63	735	474	52	42	let
ccff7b81-a002-4ef4-890c-e1df2e3015e4	793	474	68	42	him
541c80c0-ba2b-43fd-bef2-387bda952dd7	866	474	89	42	make
da351396-b8fb-4165-95e0-a68f78022c73	961	474	100	42	speed
f5d788ff-4c36-4de6-ac31-ca8fdb12483f	961	474	100	42	,
993303c0-3938-4efb-9973-6d824031dcdd	1065	474	110	42	hasten
0f4b3b26-0b38-4e23-9e37-7023d1902679	1181	474	49	42	his
626ed17f-ba6f-44aa-9abb-892bca988327	98	506	86	43	work
a8367255-820f-4fc1-9c6b-d4b4a01a1b0c	98	506	86	43	,
52bea1d9-091f-41e3-acee-9b22e024e215	189	506	64	43	that
5381f898-9891-4594-85ba-088145ce877f	259	506	54	43	we
547559d4-1e83-4fa6-b275-f299f8a65760	318	506	70	43	may
194dd835-3d33-4344-83f1-5e13b5e45cbc	393	506	48	43	see
95ead0f6-8463-4df5-8056-7e38f95ce47f	447	506	54	43	it
3fa8a603-f15a-4474-bf48-73a2bc3c3741	447	506	54	43	:
6840da0b-3912-4fba-8316-4d5989216384	506	506	64	43	and
c4f17b6b-4dd0-42a0-86b5-91496383bfcf	576	506	48	43	let
58a5aebb-01ba-4790-abfa-3746fc56b034	630	506	59	43	the
8992c54d-66d8-4eb1-847e-8d27522bc5e3	694	506	124	43	counsel
92d39b8e-22cc-4217-b7ce-4fafb8b0aa2a	823	506	43	43	of
efebe4c2-736a-4b89-bb33-ef49f6e040c3	871	506	59	43	the
0bc45a24-16da-4aba-9fa3-cf5d895bd33b	936	506	81	43	Holy
4c647d1d-f193-49e6-be96-328c6a287489	1022	506	64	43	One
412505f8-2a52-4e90-9047-e8e8f73be40e	1092	506	43	43	of
1bba5ee1-df4b-4bd2-9379-0d8411d8357e	1140	506	89	43	Israel
84669e7b-1ac4-4546-a84a-9502be5aa40c	95	542	80	40	draw
b07306d0-8b8b-41be-9918-24213852c571	180	542	70	40	nigh
735d1e89-bb08-4838-88aa-36a6a669a2cd	255	542	60	40	and
fc213324-a9d2-419b-a44b-4f6e62e93e97	320	542	90	40	come
aed4bb4d-934b-48af-97bd-7511b830cf65	320	542	90	40	,
7f6a60e8-d02c-4c0f-83bf-67fe862efb2d	415	542	70	40	that
1e84973d-215e-4a3e-b8e7-858796f0f034	490	542	45	40	we
24390f45-f0d5-422f-a589-21809b1adf12	540	542	65	40	may
63199317-219e-4dc4-b67d-b431992be6ae	610	542	85	40	know
9c9a5b14-dddc-470c-8fcc-1a88e330da8e	699	542	41	40	it
5f75e156-b267-425a-9f8f-494d6ce0e871	700	542	41	40	.
3d1f0abb-3cd8-442c-9940-01eb22b2dbb3	147	578	60	40	Wo
7a7625cd-335a-4dcb-9cea-41154a1c2770	212	578	70	40	unto
d617179d-52ca-426a-a956-908a1314fde3	287	578	80	40	them
fe6a67d3-6864-4914-a9f5-a03847f0ad5f	372	578	70	40	that
3c7dbd62-0b32-4066-b6a0-dc5e19624f78	447	578	60	40	call
43e906dd-4b51-49eb-b746-2cbfe182e89f	512	578	65	40	evil
83dae47c-1d98-45ba-a3ef-c6038b278c35	582	578	90	40	good
6a0d4d95-0a67-4167-8291-dbe21860fc74	582	578	90	40	,
5dee5812-9cde-45cd-af82-16c17c7d7fd0	677	578	60	40	and
a1d3eb1d-bfee-4bc1-a72c-cf5ec655b97f	741	578	80	40	good
df03dff8-fc09-4022-af4c-ddb980eb496b	826	578	80	40	evil
815f1ffe-a7f4-452c-963d-58973f20b059	826	578	80	40	;
199b69f8-4d11-463f-abd5-9f1b201774f8	911	578	65	40	that
858130ca-0fb6-4494-a169-f45ae7fdc0a5	981	578	55	40	put
70996d44-4409-43e6-a846-5955d0200215	1041	578	135	40	darkness
91d765b7-6ab4-4777-94ec-6fee6d6a99b1	1181	578	48	40	for
0cce1ab5-50ae-48ec-a8de-52bbac02f27a	95	680	63	42	Wo
b08103e7-e41d-4eef-ae4d-b8373e40ff7e	163	680	79	42	unto
0acf4dd0-d4c7-4ad9-8402-e53c064ebc9f	247	680	58	42	the
1691f949-7e42-4fac-bc54-5ce88c813969	310	680	115	42	mighty
a44921ac-78b0-4338-b798-542b25c8c321	431	680	37	42	to
c1ecd28f-7b01-4198-a8fb-e3ed79f3b03b	473	680	84	42	drink
848d3181-4e13-4aea-ac43-aeca7b7ac2fe	562	680	84	42	wine
d3c0ee7b-9170-4a11-8ce4-9edba2fbfce1	562	680	84	42	,
28edc028-223c-4ee5-880b-59e7038f343a	651	680	63	42	and
fef48cb4-1387-451c-aacf-3a6fb3e7d5fe	719	680	73	42	men
0948b44a-33c0-4be1-979e-adb7fa4f7335	798	680	37	42	of
a420459b-3aa4-44d1-8515-2d32ecc9215d	840	680	136	42	strength
df342811-2b8a-4eae-9746-32cf9a0a0dc1	982	680	31	42	to
6ac19b28-6169-40a7-aa62-1020f353185b	1018	680	110	42	mingle
7c83f939-eca1-4f4e-8047-2d085662e05a	1134	680	96	42	strong
3c511b95-17c7-4148-a44f-d7e8b114a29f	94	711	105	39	drink
3dca17d4-3d17-43e5-9254-ef541acf368c	94	711	105	39	:
8ddb9702-044a-4d32-9944-776c89583cd6	204	713	72	39	who
14aa8e31-f857-4782-8ede-9aa3e4cbf24b	279	713	100	39	justify
65257dce-c3f3-42d4-86d5-9cac231187d9	384	715	53	39	the
031bc674-8712-4731-aba5-6fbef5eebdbf	441	715	110	39	wicked
baa4a303-dd70-44d8-95a4-5fef69313694	555	716	48	39	for
847dde10-eec0-4333-bdf7-6537958d7818	607	717	119	39	reward
96f282e7-6b1b-45c4-bc0e-a5465eac4ba5	607	717	119	39	,
2232a400-59c7-4c64-9b29-ea491619c197	730	718	67	39	and
131ea2d5-4e8f-46a0-9cc6-370e99827293	802	719	72	39	take
56b91954-dc21-4655-b795-b0f4863d1fe9	877	720	81	39	away
962930a3-ca8d-430c-9c76-4768102af337	963	721	57	39	the
84b6e491-f71a-49f6-9d86-bb0f80e72beb	1025	721	205	40	righteousness
ffc17468-7dab-4363-84d8-9c17362f74a5	94	752	38	39	of
fb915a7d-ca6c-4a68-abf4-80a34fe375c9	137	752	57	38	the
fdbf346c-7aee-4834-baf0-d5ac6c50362d	199	751	147	38	righteous
cbc2c3e0-c8e9-4067-b9a3-e50bd0889bd8	351	751	76	38	from
4d8d8500-ea6a-4eed-b307-2a4b73088d28	431	751	100	38	him
5f005960-b15d-42bd-acff-b4e7117a57d0	431	751	100	38	!
cce7b6a4-01a9-474c-8e6c-2dfe9c794f3c	536	750	161	38	Therefore
ce6b3994-68a3-467e-a73b-e3f67d3123ae	536	750	161	38	,
13051147-0a01-43ff-8f9a-52cb0ac21451	702	750	43	38	as
e0c2e0f5-b43f-450f-ab27-b4d952444681	749	750	57	38	the
0b9753c1-e506-4ad7-9db0-6d727b47c035	811	750	62	38	fire
790867e8-13bb-4e2c-85de-b633a9864509	878	749	161	38	devoureth
200ad2d0-e5ad-4f32-b29e-ae6ef5a330ad	1044	749	57	38	the
ce511bf8-2ab7-4e62-8d69-9faa04da29d9	1105	749	127	39	stubble
8389ab51-afb1-43d1-b6f0-f3496fcd652d	1105	749	127	38	,
9ed431e0-3acf-4e94-bcd0-d33b3f61e4fb	95	781	58	46	and
1b5199fb-227d-4b07-95e3-a324362e08e7	158	781	52	46	the
