ID	X	Y	Width	Height	Text
a762ba5a-8d55-46ed-b3a0-83ec0fd8ddd8	124	124	75	39	252
400b66fe-cdeb-4413-ac83-b3381f8db911	561	134	99	36	BOOK
f51d6be2-bc11-4647-93cb-43dd5e9a538f	664	134	54	36	OF
aacde921-cd71-45ae-82e2-387226df7c66	722	134	106	36	ALMA
31feed2c-e34c-4410-8ab8-144cd52c6df7	722	134	106	36	.
7bf6029d-f569-4884-9d18-6d4a56c0ff74	121	206	66	75	Bat
8ab660e9-150e-484f-a18a-471887d43a5a	196	206	37	75	be
71993e77-d8fa-4754-8a03-069dd741f49e	243	206	66	75	sea
5e440cba-f8b3-4060-87a9-e69131acf38e	243	206	66	75	,
2779f16c-6598-49dc-a009-d294ff12d0e4	318	206	66	75	they
21e828d0-9881-4afe-ac47-8d0f90dff242	393	206	75	75	were
92c3a065-3395-4cdd-b40c-6309b8dafc92	477	206	56	75	arm
a5dbaccf-112c-4cdc-929a-d25d16de4d55	542	206	103	75	before
994241e0-5626-4d26-8003-102f182edbbf	655	206	47	75	the
44a07291-fdbc-46b6-93de-5d103db6cdf7	711	206	169	75	lamanite
6dbad08f-2522-41f8-a4bc-879ed13d0901	711	206	169	75	,
4fb8fc0b-0bc8-498d-be6c-67543e1edc59	889	206	47	75	and
68a376ee-102f-47b7-b0bf-1b98bfb22c1a	945	206	47	75	did
1a3739e6-063c-4ea9-9a7b-9d17666627fc	1002	206	159	75	administer
37055ea8-9c74-44e0-b430-2397bce1b7f4	1170	206	89	75	depen
f0171439-5a60-42c8-860c-de7f8868e98d	124	274	72	36	unto
8058a0bb-d4a7-4745-ad91-c98397c1ef62	200	274	40	36	all
a0fea595-4e7a-4475-b2de-5cca96bb0123	245	274	85	36	those
4c8e29bc-980f-4138-b871-a0024defdaef	335	274	67	36	who
5ddb479b-011b-4929-bada-5b14f051cd6e	407	274	126	36	opposed
ca8aca1a-7bfb-4bf6-a444-12901a178bab	538	274	103	36	them
1bac2495-c229-4f3c-8bdd-e0ed51bcb8a0	538	274	103	36	;
521ed9de-c975-4e37-b6ea-8e83f71f4b75	646	274	63	36	and
8d6f3c2d-ff89-4984-b928-f0482a5d217e	713	274	36	36	as
dae31507-3941-4313-86a8-afaa67c15e26	753	274	58	36	the
1e929808-ee62-4298-b2dd-3dd316fc73cf	816	274	162	36	remainder
0367335b-09cd-427f-8c4d-571c9a3f1cb0	983	274	40	36	of
5a0c3d2e-3802-4e45-b5b1-008521183f6e	1028	274	58	36	our
9e33dd87-5c35-4ff6-92a1-54334bf5cc3f	1091	274	85	36	army
2bbb7c4f-05ee-4980-8783-1b7b706e943c	1181	274	75	36	were
e5159151-f08c-4ecb-b1b5-76a120c5f486	121	307	86	43	about
02279660-7856-4d28-a005-be7c3550caa9	212	307	38	43	to
fcdc9eef-6898-42e7-a12e-86fa6c1860cb	255	307	70	43	give
1ab41a1e-28eb-4bb5-bf95-967c702fdf3d	330	307	70	43	way
755039c5-e054-4a95-9df8-8c018d364f26	406	307	102	43	before
d779d49d-a958-444a-946b-fb42330462e6	513	307	59	43	the
b500bf40-730e-4038-a8ae-7e6c82d19940	577	307	172	43	Lamanites
46aa2d76-c452-40a6-9b37-566f2350e491	577	307	172	43	,
65bad5df-0c19-44a0-bc29-95e40752eeb6	755	307	118	43	behold
01cfa335-0ede-4e80-9325-ea66d6a4726f	755	307	118	43	,
e7f60493-0c5a-45e0-8dd7-8f4fdc7bc8f6	878	307	91	43	those
dfcc414a-c0c6-44d8-ab65-ffe0b78688f7	975	307	64	43	two
d17c881b-95b8-469f-a1d1-e1447c0b4a06	1045	307	145	43	thousand
6868ad9f-75ea-4cf9-948b-b33afaa6193b	1195	307	60	43	and
0890d137-308f-4b41-b486-44c3f21bb001	121	343	78	39	sixty
563fc794-4d71-4426-b7ad-303d284d783d	204	343	78	39	were
c9c6d32f-fe57-451e-b080-99201ce23158	287	343	63	39	firm
c9c69eb5-3ac7-4a2c-bb74-f8d59f21fc0f	355	343	63	39	and
69e60a31-8143-4d54-9b43-f3665de3a48a	423	343	180	39	undaunted
ffe58380-0223-488a-ad5b-fb85f38b88c4	423	343	180	39	:
7a1196da-c68b-4aaa-9ae0-b5907c49bd09	608	343	68	39	yea
6826326e-056f-4cca-bba5-ba7494e782d6	608	343	68	39	,
7a025202-899c-42b0-a5c5-55cb683e8a15	681	343	58	39	and
68d94baf-278a-4989-955a-f9531cbd5bee	744	343	73	39	they
d23d0c4d-2f05-45cd-9945-70b7932a416d	822	343	54	39	did
2f7da118-29dc-44c0-a86c-7ee35f10a627	881	343	78	39	obey
d03badfe-4155-4d0c-a25f-94c2b60a899a	964	343	63	39	and
36e859d2-42b6-432f-8277-e69e8dc0d5ce	1032	343	117	39	observe
7523d76a-d615-4112-aee5-962287b40bce	1154	343	34	39	to
d48a92de-97e2-48d8-9e7f-7035cfb753f5	1193	343	66	39	per
325bdb83-a234-4e35-be50-282ace6878c5	1193	343	66	39	-
ad6b58c2-d7ae-490e-8959-b975d9f6a6ef	124	382	75	30	form
d645574c-6dbe-4924-b82e-dacaee22e257	203	382	94	30	every
9539ff2d-8630-45d0-97af-ddac21edbefb	300	382	86	30	word
e04ad1e4-b063-40e7-9e1d-7c9c31447bf4	390	382	34	30	of
e0becf16-8bb4-448b-8832-692eef49eac1	427	382	154	30	command
6f320fe2-1837-4a16-843c-2a19dcf4fd99	585	382	79	30	with
27d6044f-81cf-4d73-a7a2-d4bd49de5c36	667	382	169	30	exactness
a1c049b6-a962-475f-974c-967c3936df16	667	382	169	30	;
6e10ffba-9afd-4abe-8ee8-626c33f918fb	840	382	67	30	yea
b1952556-5b6b-4b84-b1f1-5d35e709007f	840	382	67	30	,
