ID	X	Y	Width	Height	Text
188a0f6b-dc23-4b7c-bde3-d7cc1e5eea20	522	134	99	33	BOOK
029d4815-e2a1-47d7-972c-d933e55a75b5	625	134	54	33	OF
efb6ea80-816e-47f3-adda-fab81ac8fcc5	682	134	107	33	ALMA
7fed6a58-c632-4d5b-9fb2-b2b04d31398a	682	134	107	33	.
cfc2da64-e002-4cb6-89cf-bd2383e1e44b	1151	121	68	39	191
2f20dcd2-844d-4c22-ac02-aea77de2fdbd	88	199	97	43	whom
eb704982-f615-4433-afd6-b50a5c2d7f36	190	199	75	43	were
feb80146-e433-42d6-b154-6d157bd22bd6	271	199	75	43	after
c4e7750d-8482-4eab-892d-a68f3e7bbe9c	351	199	59	43	the
f36c07d6-8dde-410e-b309-3e9e6b7219d6	416	199	86	43	order
9f610f49-cfda-417c-ad4f-f0f10e4f2f23	507	199	38	43	of
acb7faa5-f4d4-47c2-8fdc-fe2a8e779cda	550	199	59	43	the
9c9aca75-1915-4d0c-a196-375d75d51437	614	199	140	43	Nehors
54d7b905-f57d-400f-9a2a-4b40334fa694	614	199	140	43	.
2a996e4d-b1cf-4c73-be7f-c82246274dbc	759	199	75	43	Now
8aae8e38-3d79-481b-a7a9-a51a0c153ef7	840	199	107	43	among
ff72b902-ebc4-4e9a-a3c3-f695821cf8ca	953	199	86	43	those
c2c580cd-b25e-4b26-87ee-5f13b8f5b80a	1044	199	70	43	who
916a86d0-aa28-41c3-9d7f-fed720ba54a5	1119	199	100	43	joined
2f4690d6-0eb1-470b-af43-ad9d42d4e5cd	88	243	50	41	the
efdd3636-f4e3-4fec-942f-d0f90a6aa313	143	242	105	41	people
f58d63b6-5cb6-4b54-9e63-4c2da7887def	253	242	35	40	of
ab32ad4f-9cca-4748-b4ff-69e183a55149	293	241	50	40	the
c45fc58e-e4e9-47a4-8100-23e8c0898a91	348	240	85	41	Lord
506b2a0c-a1ac-4f40-8f49-585d67351ab1	348	240	85	41	,
4b3ccc61-4521-4e2d-9626-9bd6cd594096	438	239	80	41	there
30dc1da8-6e0e-4819-9cf4-4461ef0a19b1	522	239	75	41	were
1f9053cd-87f0-4974-92b8-a4c4855c6c3b	602	238	80	41	none
4e385996-f543-4507-87b7-52ab005b83d2	687	237	65	41	who
0d4b91a3-ddbe-4236-b69a-cfa7c742df9f	757	236	75	41	were
