ID	X	Y	Width	Height	Text
2c1f3bbf-b2ab-4b6c-b4e5-ff701622dd78	212	634	147	62	THE
6e93fcc1-ac3c-4df0-8880-ec91a6b1aad7	367	634	209	62	FIRST
d3a7c079-9cdd-475c-b093-98c767f93a9e	584	634	186	62	BOOK
b36adeeb-21a8-4839-b698-734a30d75370	777	634	93	62	OF
a4af847f-07b8-4770-a621-9a6e14a47d4c	878	634	224	62	NEPHI
506950d3-0306-48ed-9269-79d5257d2892	878	634	224	62	:
c2946c9e-1131-41c7-9500-9a89e3befc82	417	732	69	46	HIS
b3aa44ce-fb4f-498c-88e7-4b87481cb90c	492	732	126	46	REIGN
0054f04c-f6b6-470d-a4e4-d357dc3cc258	625	732	86	46	AND
3255ae68-4bb4-4afb-bd8a-b903cf512123	716	732	187	46	MINISTRY
6da6d691-2fbe-47a0-ac38-d9e26ed5960a	716	732	187	46	.
a805e252-0d25-49ec-aa63-df0974a3748f	515	836	243	36	CHAPTER
145eebbf-2751-444a-ab0f-70d87e3e4aed	763	836	39	36	I
a49af669-67cd-4bbb-97b3-4c2dd43c0eba	763	836	39	36	.
47e212e2-bb8f-4361-9869-66e927b7b1b5	98	908	50	36	in
eaaad12f-92f2-438a-bab8-89ada9aa7bd3	152	908	126	36	account
a77885f7-3d29-4b69-8380-47ff27a9c23b	282	908	40	36	of
a51e5490-5fea-4926-96b8-1e0e71deead3	327	908	81	36	Lelz
aa62649c-2aab-45de-9d3d-4f429c98518a	413	908	67	36	and
40318845-0eb6-461b-b2b8-e0ead9a819d6	485	908	54	36	his
e6f551bc-e8c6-46a6-976b-b52055ff0dae	543	908	81	36	wife
b7904e21-c18e-438f-825b-1933fba3065d	543	908	81	36	,
b2d14b5d-eb64-42e8-8431-f130290fdd85	629	908	112	36	Sariah
8a07b145-d684-4adc-89ab-6ef8afccf25f	629	908	112	36	,
ea6c4c30-338f-4d28-aa0e-b187032b74e1	745	908	67	36	and
39e17bba-c6f1-4d34-90be-2467fad2df81	817	908	58	36	his
d7eb8910-3fd3-4b93-a46a-5db139f24cbf	880	908	72	36	four
fa15def6-7db6-4916-a1e1-65bd539f3841	957	908	76	36	sons
7ef78002-ed36-4365-83a8-20dd71c1eaa4	957	908	76	36	,
f94af490-b79c-47e9-b369-7285630539d1	1038	908	85	36	being
18e167cd-94e1-427d-8947-a027fc380f1d	1128	908	95	36	called
cf94630c-a48f-457b-90e4-d9179df50d62	1128	908	95	36	,
4dd281fb-2a3e-49a5-81c8-e1e684a0147c	147	938	166	39	(
8a66094b-b4f5-46f9-86e8-528b125eaad0	147	938	166	39	beginning
73540084-78c0-4e38-99fd-3ff5b45c623c	317	938	44	39	at
d99960f2-60b0-4709-adfb-0111612addfc	366	938	54	39	the
15b17417-a7b6-4954-bdcc-ee0fbdf877c2	425	938	112	39	eldest
8ad573bc-348f-4c8f-a51f-44f14427744c	425	938	112	39	,)
1eda5116-c2a2-408e-b925-c426fffc3f3f	541	938	122	39	Laman
86f7378c-04dc-48c7-b1d0-64839624a39d	541	938	122	39	,
15fe316a-c26b-479c-b0a4-15d5bc5208e1	668	938	122	39	Lemuel
7584109e-a037-4aeb-a936-35ce2317b7fa	668	938	122	39	,
5a756ec7-1dac-4d76-b73e-6bf1cf716d0a	795	938	78	39	Sam
ded1a29b-2813-49e5-b5ac-3fc29481758f	795	938	78	39	,
ab77c2e2-39dd-4e93-8e55-5c4611cb0bc6	878	938	68	39	and
27f2225d-6e74-4a8a-b47c-3de0abb55d88	951	938	127	39	Nephi
965ce1ef-c302-4dac-9eab-0eee084dd366	951	938	127	39	.
a506235c-6570-46fe-8fcb-67a7ede1ddac	1082	938	63	39	The
c5ddcdf1-526e-4a7b-9f8e-ed02b959288d	1150	938	72	39	Lora
8917509a-2fe9-498a-8e8e-f530255c6390	143	974	95	43	warns
e1894d3a-3acc-4d95-977a-0b2577531c9d	243	974	68	42	Lehi
5b352e62-4eda-4118-9bf5-b736c7ec0da2	316	973	32	42	to
89b49b86-f439-4e75-a77d-09501a99e940	353	973	100	42	depart
c0dee762-e17f-4e20-9e70-e480499788f1	458	973	53	42	out
7b0d9ada-fc4c-494e-a547-d01819244030	516	972	32	42	of
05861d45-6bd4-46d1-9df8-7dde95b00beb	553	972	53	42	the
43702154-e858-461b-9982-b1baae76620b	610	972	84	42	Land
11039251-edd9-4aeb-bb8f-4dde9db7bbc1	699	972	37	42	of
02e4bba0-ceca-474b-8728-cc43e4d2c506	741	971	158	43	Jerusalem
ad3c391b-549b-4731-8488-133d0cac4316	741	971	158	43	,
f7c8e0fd-aeb3-40c5-b9da-6afa4cbf595d	904	970	110	43	because
764125df-9737-4155-b4aa-26e11763e28a	1019	970	32	42	he
008f2ab8-587a-4af1-bc98-53ebabd839e9	1056	969	170	44	prophesieth
2bc30682-84f6-40ca-b51b-be8715efac0e	143	1006	67	76	tie
a89d35a2-ad5a-45b9-9bbf-d5bdb85f6026	220	1006	57	76	the
e1950a0b-8c45-41b6-80b0-7f1e770cfe1a	286	1006	104	76	laple
27a4b970-b1b9-4ddf-b73b-56364b4ed51d	400	1006	76	76	cone
9c8c8a2d-f711-4dca-bcc6-7a6d744effc3	486	1006	66	76	day
5c0de31f-ca87-438a-bb98-ce4460dc3202	562	1006	76	76	her
ae1ffd58-6ba4-43e5-af7a-f9550b228c4d	647	1006	38	76	in
9da548d9-a7f5-4c86-8fb0-038c389c269a	695	1006	66	76	quit
61f9a8c7-1292-49ea-a0ad-065299d08bd9	770	1006	47	76	e
1d279e43-8fa9-4c5f-84a8-422377aaa554	827	1006	47	76	soil
698527af-5a36-4491-ab38-1348cc039e6c	884	1006	85	76	tress
a5131bc9-505b-40a7-9fdd-c25537678bd8	979	1006	38	76	ei
6eb95ae9-1504-4bd9-b699-02ee9c639b91	1027	1006	28	76	to
e1ad5910-7a78-4b8b-863f-bcf3decd06a2	1065	1006	38	76	his
ce272450-9328-46e1-b501-6f28376a4b44	1112	1006	117	76	panti
7db6cc69-4bec-41c2-8e59-e07c0a1a2f40	150	1078	91	33	Nephi
880fcbfb-1c8a-4744-9f62-3a70d295122d	245	1078	99	33	taketh
47ee2885-c682-408f-ad43-19787c82682d	348	1078	54	33	his
