ID	X	Y	Width	Height	Text
fee75a29-6460-4249-ad81-9e0f3e6e2f43	137	105	72	39	136
9a5053a2-37de-48b0-a1f4-a4dfe6cd9389	558	114	99	36	BOOK
52e62a40-d3b5-4885-acdf-331b8710b4f2	661	114	49	36	OF
bc2844cc-75cc-44ec-9d60-b38ecc2afdf7	715	114	139	36	MOSIAH
a1ab4d69-935b-442f-9a22-169097cc2b54	715	114	139	36	.
a66a2a53-d126-488a-a065-b27170764ea5	134	186	140	43	therefore
ada8ade4-b361-4af5-a16a-332678f6fa85	279	186	75	43	they
fad2b97c-3b03-4c81-8c3a-9cc750cc0db1	359	186	48	43	did
cf9477a9-928f-46ca-b073-8bf602be7d5c	413	186	140	43	assemble
2ac09ed0-a966-4477-b953-6dca15f93f7e	558	186	167	43	themselves
0daf9276-37f8-4971-8613-3477a2e521bb	730	186	140	43	together
7e2c5a47-538f-49ea-b013-6a07031e30f1	875	186	43	43	in
7b451c57-d109-4486-beca-71e03fc40ea1	923	186	140	43	different
615cc83a-e946-49c4-97d1-374be358f82b	1068	186	107	43	bodies
1e866ed1-bf2d-4d16-af5b-1cceb2ea68af	1068	186	107	43	,
3256e02d-9707-4099-a87a-872e9e444e95	1181	186	87	43	being
9d12b5e2-cd96-4025-b69b-1d5f32ec8662	134	219	89	42	called
ec311db0-c321-4951-a2f8-aa6720647aed	228	219	157	42	churches
0fa789a5-3b97-4412-82f9-c167a9b3e63b	228	219	157	42	;
dcd2584e-e909-4ebc-971a-065323ce13b6	391	219	89	42	every
ec473bf5-89e1-40aa-88a0-d89cbbef860a	485	219	110	42	church
56a9b96b-f056-4f35-92b0-7d1916990e5d	601	219	105	42	having
be36e756-51c2-4b3d-99ec-a90e2f94c23f	711	219	73	42	their
d329771a-1577-4434-825a-4ec770b2e0a7	790	219	110	42	priests
58974bda-4b7e-4dd6-af8c-dcd5d8f87fd9	905	219	63	42	and
04705267-717f-43eb-bbcc-4e94e94f6d84	973	219	84	42	their
6531565e-4939-408b-91c1-acf1a194e218	1062	219	142	42	teachers
d9d39f7c-0c89-428d-bc0c-386e5dd252af	1062	219	142	42	,
2bfa5f69-e224-46c0-99f9-1059ba6b714e	1209	219	59	42	and
8d8b1276-ae08-4768-8f35-8ce8603e9b99	134	251	84	43	every
98866c3a-8eaa-487c-b92f-f744f562af3f	223	251	89	42	priest
c9f99d1b-8c12-47bc-86f1-35ede28b8741	317	252	152	43	preaching
1f084f13-a0ff-459e-afed-9c2c7be834b2	475	252	53	42	the
1b82ebc3-e0b5-4bad-aebe-4d526a428ca7	532	253	79	42	word
d2978269-d685-4913-984d-3812b0747f16	616	253	147	43	according
3a8c4a8b-a5d0-4009-bcf8-d46c1662f024	768	253	37	42	as
d17da4f6-0e31-4ced-ba1f-4ec59f638165	810	254	32	42	it
50a9867f-d5a7-4791-9ab4-c73977f99b24	847	254	58	42	was
399331ee-3699-4bf0-a745-588f2af5f74c	910	254	142	43	delivered
14f1826b-34c2-4025-8cdc-295f8e6bfaf3	1057	255	37	42	to
8a71b461-816a-4c47-9144-8308de72f573	1099	255	63	42	him
f9ae4beb-7987-4754-b0b7-f5d494f3ab05	1167	255	42	42	by
a082d9a1-3318-4bd7-a0c8-53ccd810817e	1214	255	54	43	the
0b74182b-9092-4724-8345-28ba132311ef	134	288	103	39	mouth
0180c54d-6900-45de-972b-db12240a14bc	241	288	34	39	of
0fe74dd9-d951-447b-a3bb-9100a51231fd	280	288	97	39	Alma
30825af3-4ebf-4475-8135-1dc88689d8ae	280	288	97	39	;
e749f4e8-cb2b-4596-b3a8-b86bf6cf9e78	382	288	63	39	and
99c01a14-870f-4891-afdc-376160fefdde	451	288	78	39	thus
fe3b0dd8-75ca-4ccb-a1c8-e7ed5ae8640d	451	288	78	39	,
42038885-9f29-442f-be37-f41dbb3a4377	533	288	244	39	notwithstanding
6ce4502f-c5b3-4819-a46c-16bb882e634e	782	288	83	39	there
d8e7cb63-d1f4-4675-aac3-3be39218a89b	870	288	88	39	being
38a0fdc6-4d2f-4c55-a9b2-c664bb0451d0	962	288	88	39	many
a7cb1b91-1121-4466-806c-911423094cbe	1055	288	141	39	churches
3c343678-c5f3-4655-bca7-7a017fc18ba4	1055	288	141	39	,
70e98cb1-7408-48c7-9a89-6ff9b8e3d341	1201	288	65	39	they
dc7d338c-f9fb-4b60-84bd-026cad64de37	137	327	76	29	were
553bd4f1-194b-41a2-8d94-1a4cec871941	217	327	40	29	all
d44d437e-6160-4731-afe5-e25fd1d4ee04	260	327	62	29	one
49f1f92d-fae9-4523-97a7-a9991d138ad1	325	327	134	29	church
25be737a-9e37-436c-850b-132f80f381f3	325	327	134	29	;
b4f76274-4a8c-4942-8ac0-701c4ad38c1e	463	327	65	29	yea
64e9fd1d-e5f2-4f9d-a837-b901b9614824	463	327	65	29	,
da1e8cc8-281d-41d0-8fed-b7df1de43b4c	532	327	80	29	even
71496c61-17d1-4293-90a0-d577a194ccee	615	327	54	29	the
2fca49f0-e541-46d4-8e1e-9c339e70524a	673	327	116	29	church
335247eb-7a40-409d-83a9-7215bb4c8bde	793	327	43	29	of
9aa0bca5-7982-4248-ac02-9f1597b09e0b	840	327	87	29	God
5f3bd104-0db2-4242-a11e-8bdde1ead77b	840	327	87	29	:
300fa7f9-2793-47be-aaf4-7497940efa68	930	327	58	29	for
649a6284-1fdf-42e7-bccf-cc45b73a8ba3	992	327	87	29	there
dd54a685-93c6-4f44-9ff7-a118cd5b479d	1082	327	65	29	was
d6f9cfeb-e09b-436e-9a8a-577a7454a5c2	1151	327	117	29	nothing
9213c5b6-8bfc-4579-b963-f7ad9727c113	140	363	136	26	preached
5acab83c-4959-4c58-9076-bbbcb9b7f5e3	280	363	36	26	in
a250138e-256a-4ac6-91d4-03bd9ee9a6c2	319	363	42	26	all
5cef7fab-4458-46ac-aebd-b7b04e9fd701	364	363	58	26	the
c5c21c56-bdec-4870-9664-052049681467	426	363	146	26	churches
c970a887-4131-4adb-aeb6-ca7575e95c55	575	363	114	26	except
5cd88f88-e0e5-4fed-8331-36c386a6947b	692	363	29	26	it
ccd2b3ec-c9d0-4679-86d2-10b140082688	724	363	84	26	were
4ab2cdcc-9574-44f9-8c4b-2b1cb3cf3449	812	363	175	26	repentanee
043ab662-93c2-47c0-9f0a-46f9ead1d490	991	363	68	26	and
9de33204-f20c-4821-8bbc-7acc4c3612fd	1062	363	81	26	faith
e621a762-c407-4af9-8940-6cf586d88978	1147	363	49	26	in
d2bf2df0-4559-46a9-b87c-2952efde4b41	1199	363	73	26	God
7e566fdf-d3c1-40b3-91e7-57077f6367dd	1199	363	73	26	.
5c59cc3e-ed26-4318-933d-1e98f9edfc42	137	392	67	36	And
f43ef464-2834-482e-a228-26f4461ef35a	209	392	67	36	now
7117380c-e930-4778-ab3c-a56111f960b3	281	392	85	36	there
82ce7a59-4e68-4bd1-9dd7-f0e1b975889d	371	392	76	36	were
c61a9062-6be7-4414-8c1e-468f6ed4a70a	452	392	90	36	seven
ccd0e165-e216-4d59-b5bb-ea719ea96448	546	392	135	36	churches
de77ee2c-a15c-46e2-aa58-1fe6281404fb	686	392	36	36	in
a1e90d71-f285-412b-a753-652dacce701b	726	392	54	36	the
a9ab78cd-62b7-4a8c-ad0f-06bef1be7054	784	392	72	36	land
0df6dd22-8146-4c0a-8004-ad072bc5aa35	861	392	31	36	of
2f55acbc-b986-485c-8ffb-32a726ff7832	897	392	189	36	Zarahemla
adf6cf25-4db3-4788-86e5-2b092525bbe0	897	392	189	36	.
155d9740-4018-497c-ae9c-f6d865db0392	1090	392	67	36	And
0f4673ca-f051-44c5-a79d-f76e610854fd	1162	392	27	36	it
fde56595-2e4d-44e2-9d1e-5ecbcb342a9e	1194	392	75	36	came
a47048a8-b8b1-41d4-87a3-2882c2ca2dbc	137	428	33	33	to
